UniqueCount	AmbigCount
1268	0
16	0
429	0
0	206
0	206
0	206
0	0
515	1
0	19
383	615
2057	0
0	0
140	3548
0	3548
8	0
3	0
0	5032
605	1
0	0
282	0
0	0
0	127
13	296
154	1
6	66
68	66
0	60
54	0
0	388
0	3
0	0
36	41
0	41
0	41
123	0
116	0
0	0
0	0
0	0
0	192
6	419
2	159
1	0
0	0
1487	1
0	13
0	13
84	0
47	1127
1484	0
30	510
0	510
0	510
1	0
469	0
0	0
340	328
0	0
0	769
0	1041
0	786
0	772
1392	2412
0	2409
0	2
0	372
885	427
0	426
0	0
292	0
52	0
0	31
1069	2
0	0
0	2060
0	0
0	0
397	0
5	1147
37	1147
519	0
35	765
0	2
111	0
88	1200
11	1200
7	30
1	813
160	975
6	0
6	0
0	284
349	0
87	1
121	356
5	0
0	2
0	2
6	7
0	0
3	0
0	0
0	691
31	691
47	257
37	257
164	44
138	7412
594	7412
26	184
30	179
0	0
12	28
4	25
93	460
0	0
13	307
0	109
7	200
44	0
28	520
0	34
0	34
69	233
1	2020
0	1
18	32
866	0
0	1211
1	155
0	1
0	0
171	0
0	543
2038	0
0	373
0	0
102	0
0	4
0	48
0	6
0	420
353	540
0	540
9	948
0	1108
0	343
652	1
0	203
0	26
23	151
8	0
5	47
0	42
7	47
3	0
7	2
202	1299
0	1299
0	0
13	0
1046	0
0	3
32	181
115	87
0	1385
323	470
0	0
1718	5
137	18509
967	18509
2	94
0	710
0	0
0	10450
0	0
0	510
0	1031
0	884
0	0
0	0
96	129
9	270
10	118
3	243
0	214
0	214
0	37
0	8
0	12
0	10
9	0
23	8
213	0
3	840
2136	2
0	183
32	183
96	468
0	3
0	3
0	3
55	313
49	313
133	0
4	127
0	84
573	0
1	0
0	8
0	8
0	1049
0	883
161	0
1	0
0	133
1066	3
0	2
331	0
82	143
78	0
26	0
1	1052
0	0
2925	223
0	220
1131	0
272	0
131	0
13	277
0	64
0	0
198	0
0	46
0	25
0	4
0	0
278	0
38	7
0	8347
222	0
774	900
0	795
0	896
0	856
0	674
0	0
0	22
0	19
0	22
0	22
0	14
7	0
4	0
13	101
0	0
0	0
0	0
1322	0
0	0
514	0
0	35
0	3
0	0
0	0
1699	1
902	0
0	4
0	4
0	0
5	2
0	211
5	100
0	1
0	1
889	4
0	0
0	204
0	233
1	219
0	0
0	485
0	0
0	102
0	101
0	1068
59	12
18	12
0	680
138	4285
0	384
1143	0
2	144
5	0
0	5
426	0
0	162
2	7
178	0
28	17
0	0
0	7
0	10
0	10
0	10
0	0
0	11
9	2
5	0
0	0
1623	1
895	4
0	0
24	166
0	48
0	112
9	112
0	0
0	0
91	0
0	282
0	143
65	465
0	79
0	1
59	0
0	4
3	0
41	896
0	896
3	65
0	120
26	217
4911	7
0	0
0	72
518	0
429	1
496	0
0	1223
0	815
0	1033
36	349
0	0
58	1353
0	14
27	120
0	0
0	0
0	0
0	0
35	0
1	2212
29	0
12	0
28	0
15	223
671	1469
196	1469
0	6
0	886
0	20
413	0
11	0
8	1
455	0
1778	2
0	0
3	83
0	0
2671	0
1	0
0	6
70	6
32	0
139	0
189	0
0	0
78	1304
41	0
2	18
214	538
6	0
0	3843
138	2493
0	1013
0	21
397	790
144	523
0	523
11534	12
0	0
0	0
209	0
0	1
124	478
6	629
0	264
0	4
0	460
0	0
4	0
0	1668
0	900
0	987
0	688
0	0
0	0
0	85
0	85
182	419
35	118
666	5796
33	5796
182	91
232	0
454	0
0	4
4	0
33	0
0	0
2448	5
0	0
0	0
157	775
0	0
4	86
0	7
6	0
84	2743
20	2743
11	0
413	1
73	86
564	5
0	0
0	0
0	4
0	4
0	0
0	0
9	697
839	9251
40	9251
0	50
74	0
0	8
25	0
0	0
0	0
0	4
0	4
0	4
0	9
0	0
0	0
1557	0
66	0
0	0
4	0
0	22
6	33
0	400
0	398
0	1185
0	1230
0	0
0	0
261	83
0	75
0	1001
0	1215
0	15
64	0
62	122
0	208
43	128
22	5
0	250
2775	1
0	887
0	42
56	42
0	2895
47742	40
556	0
0	3
0	0
0	626
61	3339
31	3145
31	27
0	4
0	0
5	796
0	796
63	672
143	1041
92	1041
0	918
19	352
60	451
0	451
0	0
7	934
0	969
0	994
5	994
115	117
8	0
0	0
0	11305
0	124
0	81
0	0
0	3
0	1
0	2331
36	0
0	632
0	35495
1	34634
0	37386
0	0
26	156
148	260
0	2607
76	0
3	0
16	903
153	9
0	626
269	600
262	600
9	209
0	0
0	27
3527	0
0	3
78	0
389	0
940	0
67	116
3	97
19	97
0	268
0	104
22	146
8	348
22	348
1	11
258	0
18	0
0	1986
0	0
83	42
0	143
0	166
0	3350
0	192
0	132
8	136
0	125
0	0
143	0
63	1673
63	1677
20	1677
2	0
0	82
14151	7
0	1728
0	497
0	7439
308	2120
120	218
0	0
8	64
95	96
0	107
0	128
35	211
43	211
0	0
3162	0
0	61
638	0
4	1334
18	0
0	167
33	196
0	2330
5	0
1	18
0	334
0	4
0	4
0	2
1627	2
0	0
21	101
22	163
3	29
0	0
31	123
24	123
1334	2
0	0
0	0
0	0
13	321
43	375
0	370
0	0
6	155
26	0
0	0
6	65
0	966
0	0
0	19
0	433
10	155
43	147
0	133
0	0
348	0
15	0
1637	3
33	0
2757	2
0	45
0	7
0	0
0	18
5379	1
0	64
8	196
0	154
0	0
0	0
126	508
0	16
1452	180
0	0
0	65
0	65
0	1215
0	1215
11	1264
0	641
0	1056
0	1327
37	0
0	0
0	32
0	293
54	293
452	8
35	0
7577	21
43	1149
67	630
4	0
0	21351
0	5576
33	224
5	223
88	0
12	156
77	589
0	589
10	0
119	0
0	0
0	0
7	1164
0	468
0	174
0	194
0	963
0	0
651	0
23	0
0	0
0	704
0	75
8	0
0	0
308	722
42	52
0	0
0	0
0	11
0	11
0	367
0	31
0	318
0	0
11	148
0	148
0	1
569	0
0	725
397	0
115	0
69	908
10	11
23	0
0	342
0	128
0	161
0	0
9	45
0	45
22	2
33	100
0	126
228	0
0	133
417	133
45	21
3	0
27	0
0	0
11	110
0	441
440	0
2057	1
0	2123
0	2061
0	1718
0	2067
0	1367
81	786
0	750
0	794
128	1466
0	154
245	845
76	0
11	415
0	0
39	4
17	173
0	0
293	31
3	0
109	5
0	0
0	0
1	3
0	0
3	49
4	10
5	0
1	6
0	6
1	558
6	0
502	9233
0	9233
0	32
6	0
476	0
0	229
0	184
0	165
9	0
2072	7754
0	7754
0	224
67	6
0	417
1	0
0	42
0	271
0	276
0	0
18	258
0	59
4	22
5	0
599	0
3	3212
142	193
0	523
0	487
126	76
61	0
0	0
58	56
0	0
85	972
18	1276
8	0
63	242
66	0
5	3263
3026	3263
0	532
7	506
0	183
18	514
3	514
1	496
0	591
1943	759
0	1484
0	1248
0	9
0	5
0	2190
0	5
0	5
0	1381
0	899
0	1035
0	1082
579	2
1160	1
0	0
29	0
0	121
398	11
448	2643
20	41
0	863
0	0
38	0
4	0
0	0
0	94
3	113
0	171
0	100
0	166
0	171
0	115
375	0
6	0
9	80
0	11
0	0
0	371
2	17
0	197
0	1609
0	0
0	0
10	90
253	818
457	1534
0	0
174	0
0	43
2	13
0	0
0	0
0	41
1	0
0	129
471	1127
0	0
0	0
0	0
0	0
0	229
1	5965
0	6399
0	323
0	508
78	562
1253	0
0	0
3018	0
257	344
2065	1
32	265
1	0
462	0
0	764
40	310
0	998
0	921
0	1713
3	1734
105	1794
0	1734
0	1794
0	700
87	293
3	253
0	68
0	45
68	1797
1	1797
504	0
0	0
0	0
514	0
10	0
241	1503
25	64
0	1064
0	1053
0	1061
1690	2
0	0
120	418
4	24
0	36
63	560
0	560
0	594
0	617
0	617
0	542
8	357
0	0
16	0
0	0
56	212
0	281
306	0
85	490
0	84
0	11
0	578
87	1141
0	780
1	762
0	0
1476	1
0	0
85	879
1232	0
643	1
0	394
121	772
0	772
0	0
0	115
0	149
0	74
409	677
0	86
14	496
171	606
0	2053
4	0
30	0
80	0
23	0
38	581
0	273
0	323
0	7
0	7
0	0
0	209
0	436
1	24
0	495
0	447
0	7195
0	7140
8	213
0	213
17	0
0	0
0	11
3446	4
58	857
321	0
962	2
0	674
0	389
4600	4
521	3
583	0
0	931
3	0
0	0
6	0
132	574
0	1110
0	812
0	167
153	0
41	0
330	3
0	0
0	1
17	322
5	1919
381	1919
129	995
18	0
0	0
0	55
28	0
0	4
1985	3
390	0
0	0
0	0
46	841
0	813
0	346
7771	6
381	0
0	0
26	0
0	66
258	133
0	453
0	453
0	294
3768	5
11528	12
348	189
9	1877
74	1877
2	30
11	30
0	410
0	0
3	47
241	0
0	0
2	214
0	0
427	0
0	0
3	0
0	1765
0	4
3535	1
0	772
0	600
0	0
73	551
2163	1
90	0
0	11
0	0
0	0
355	1
36	887
0	0
0	0
0	0
2007	0
0	0
0	0
0	0
0	227
248	0
0	0
0	116
0	134
0	142
0	1350
39	2
0	420
10	693
0	529
37742	45276
0	32588
0	46407
1321	15087
0	102
1690	1
0	2
0	449
0	0
25	0
0	0
0	0
0	171
0	711
0	177
21	224
0	50
130	0
0	191
0	204
0	0
0	0
0	51
0	1626
0	0
406	3
18	336
0	202
0	485
0	216
0	1220
0	12
220	3703
2	3703
0	1815
3092	0
344	0
0	9
0	9
0	16
0	22
0	27
0	20
0	20
0	22
0	20
0	6
10611	2
0	0
0	423
0	374
0	200
0	299
0	0
1091	0
0	361
1	566
0	361
0	599
40	1359
29	302
861	0
8	107
149	294
0	294
299	942
2864	1084
5	1079
454	1125
273	1125
1	0
0	1071
10	3126
75	3126
168	752
0	1438
62	0
289	0
6	0
320	0
9	138
236	0
62	104
1092	27
0	0
2	82
108	276
247	0
21	108
0	0
178	0
0	15
0	5
3	126
27	126
0	0
0	0
0	5
11	0
2	0
0	0
0	438
16	15
0	0
0	71
162	4
207	0
0	316
0	48
12	21
3	0
0	1
780	0
0	360
0	683
6	0
814	5
1169	2
0	27
0	4
105	0
229	263
211	227
86	0
0	54
0	198
0	940
0	1589
1467	3
794	0
28	39
122	12
2	0
118	11
0	12
17	0
0	18
0	42
16	10
49	0
189	0
0	196
0	252
20	220
0	119
0	354
0	403
3034	3
0	0
0	772
0	600
0	7
21	214
0	133
0	108
7	119
273	2527
0	3
857	0
0	0
0	0
11	1170
0	1102
0	1241
0	1277
1	536
0	241
222	784
56	454
0	435
79	97
4	97
0	270
0	284
0	344
0	250
0	0
4	1
494	0
4	67
43	121
1	8
0	10
0	111
0	0
0	0
0	340
30	340
0	33
0	33
0	1075
0	88
0	0
0	0
50	0
15	131
0	131
0	1651
60	1651
0	1395
15	40
99	41
38	0
0	3
0	3
7	0
84	3427
149	3427
1	0
433	0
0	3
17	179
61	0
319	0
219	383
204	1194
0	0
24	33
0	133
0	372
0	37
304	1
5	250
0	558
0	558
0	203
0	103
2	16
0	103
0	69
0	0
0	138
0	91
40	189
0	40
4	0
1160	18
0	0
329	0
0	0
0	0
185	920
0	900
3	2223
0	2077
56	488
3649	3
0	728
0	203
0	189
0	203
0	183
9	139
0	0
47	2296
0	1
0	1
2989	5
187	471
1	370
718	243
9	119
19	100
141	480
0	0
11	13
1388	0
0	636
1	6
661	1842
185	1444
468	0
295	132
1	0
52	367
0	150
0	150
0	66
763	1900
322	1900
584	0
0	472
0	1408
0	448
0	47
0	0
0	57
0	57
0	72
0	439
0	180
0	0
509	3
0	264
64	284
0	284
26	64860
5969	64863
0	357
162	0
0	103
1343	0
154	0
0	0
2586	3
26	0
0	72
0	57
0	33
4326	536
0	211
0	0
0	2844
3	0
0	0
15	19
0	3
84	37
0	7
0	709
286	2327
0	2149
0	25
0	1856
0	334
0	31
17	19
0	0
30	385
0	373
0	123
0	0
0	0
0	340
0	326
0	298
0	12
0	722
232	2402
0	375
496	0
281	0
213	0
45	66
327	0
761	0
2	0
1163	0
59	0
0	0
0	0
388	0
0	9
0	0
0	178
27	0
0	0
3	19
82	0
27	93
0	0
0	0
0	0
0	0
0	11
56	1001
42	0
322	1067
0	173
38	332
0	332
0	355
0	396
0	2613
0	1930
3	16
0	6
0	6
0	0
0	0
4	0
6	1
0	0
0	0
3	0
0	0
0	0
0	0
0	13852
0	13881
476	13181
0	13198
33	649
0	136
0	0
28	926
0	0
15	10
794	2
2039	1335
0	1333
0	0
0	0
0	825
0	748
0	189
0	189
516	0
226	0
29	155
1870	0
6	246
12	253
254	20
140	1502
184	481
32	481
0	36
0	913
0	924
248	89
0	3819
171	0
5	107
0	309
1484	0
0	589
2968	5
0	7
103	0
1575	2015
0	2014
0	266
0	0
9	0
72	0
5	1103
0	1144
0	64
17	442
123	309
0	6
0	6
3656	1
0	0
67	958
9	164
0	164
0	0
0	0
46	0
0	139
0	160
1	167
2	29
0	140
7	0
0	27
3	8
150	0
66	255
0	0
0	0
0	17
0	137
3	0
118	0
0	7
1	19
0	321
0	0
0	4235
0	0
51	0
534	1373
72	1364
489	0
142	0
1403	1468
3924	2
604	0
0	102
6	119
2	116
0	99
0	863
53	226
3	226
0	826
15	5
0	0
157	29
0	53
4	0
1332	6383
7632	6396
0	0
689	0
0	0
1	1682
0	0
13	12
0	0
0	1462
0	0
1070	1
0	0
142	0
1613	1
369	1
52	0
914	0
0	3
5	15
246	973
3321	1
0	0
0	0
633	2
0	0
0	211
78	212
0	212
0	193
0	0
0	0
0	0
0	0
0	0
19	0
0	187
42	187
499	6
1	459
21	753
54	361
0	217
257	0
596	19
165	0
0	2025
0	597
3921	598
11	24
29	24
1608	616
197	615
143	282
0	282
99	36
0	0
0	38
0	374
25	0
0	0
0	0
0	0
0	18
117	0
5	130
8	53
110	0
0	3
5	999
0	0
0	9
0	0
5	443
1150	1
99	0
15	84
0	89
0	89
0	89
0	39
0	234
1688	1
623	0
34	129
63	129
15	23
863	0
18	117
3	1233
0	1507
0	57
16	599
0	515
0	512
0	508
0	551
0	247
2	223
359	0
15	8
113	0
219	1725
2	0
0	0
710	0
0	0
26	148
0	0
0	0
2103	0
99	0
0	2
0	2
1	65
0	65
0	63
0	52
105	240
0	1581
0	329
0	208
0	105
47	0
2	57
0	0
582	1337
171	0
26	5
82	2460
0	2460
5	2460
0	0
4	80
0	80
0	68
0	36
29	0
0	435
0	0
87	0
41	0
0	1040
0	0
0	0
160	0
0	0
709	0
3	7
0	147
15746	26
1014	0
0	0
0	135
740	0
1619	0
0	0
712	10
92	0
171	2533
38	2527
69	872
66	868
2	0
0	0
0	0
0	866
132	0
0	0
1752	0
0	727
0	0
0	59
0	44
0	44
39	216
0	236
0	5006
0	2554
4	29
0	18
108	1516
0	2050
0	1415
2	0
0	109
504	4464
2	170
0	0
185	0
3	0
94	809
5	197
0	197
0	0
67	0
175	0
0	7
1026	3
0	113
0	0
0	0
1	0
29	148
0	0
0	1121
150	1727
0	8
52	24
22	142
0	245
0	107
44	0
1	611
0	15
25	207
3826	3
30	0
125	0
0	454
5	8
0	8
0	28
4	42
0	0
94	997
0	997
0	0
82	0
0	47
8	119
0	0
0	0
6202	5
531	0
90	0
530	3062
0	3061
325	744
0	5
2220	3
9365	5
0	4
0	4
42	203
45	732
437	0
3	13626
323	14802
0	3764
0	44
0	3
0	29
0	29
2	68
0	0
0	0
29	0
0	0
10	24
16	237
98	136
4704	0
2286	0
19	1
39	4
25	25
22	25
530	0
1	42
1	252
16	308
45	362
45	0
0	7
0	235
0	229
4	474
22	0
310	1
598	2
0	0
228	1179
0	702
0	9
0	135
0	0
0	140
1	140
901	895
0	895
241	0
0	0
1	0
1088	0
0	0
0	28224
0	0
0	0
1754	2478
15	2335
134	2324
0	13
0	13
0	100
0	18
0	33
2	37
0	22
0	29
0	184
0	352
17	46
0	0
0	0
185	443
34	88
4	0
0	0
74	0
160	0
172	0
0	556
13	267
562	267
43	713
70	583
211	199
0	615
336	0
0	2369
0	0
23	49
0	752
0	16
0	397
437	0
2097	10
974	2
6	1168
0	0
11	26
0	26
0	74
72	1
94	1066
62	0
0	0
641	1
0	423
0	349
12	0
0	847
2141	1186
0	1065
44	45
0	294
0	21
9	0
0	14
0	26
1	224
396	250
10	0
491	0
19	0
0	335
0	327
0	327
0	316
0	320
0	488
18	0
0	1814
13	0
24	0
0	508
0	10
0	10
0	24
0	24
0	0
0	0
880	3252
0	3053
0	2146
2	1048
0	1556
2610	4
0	973
0	61
695	0
27	0
3353	1
0	283
6328	2
0	0
196	0
0	1
0	425
459	393
50	393
36	0
0	4
718	0
6	30
3455	0
741	0
0	562
34	155
3	155
527	0
568	0
19	206
0	1219
0	0
12	0
26	0
0	145
4	726
50	717
27	62
0	0
82	0
65	538
1	538
7	72
692	5
0	34
0	55
46	175
682	0
0	0
0	3
0	3
0	117
1885	0
0	4
0	0
35	0
0	4536
0	0
0	0
0	227
0	227
0	219
1	0
96	0
17	0
17	18
0	0
0	0
0	8
53	335
0	179
238	3757
0	3757
68	204
2	0
0	0
13	391
0	0
1536	0
1	281
9	281
5	12
76	0
23	144
84	835
1045	0
24	169
34	426
73	0
180	0
75	383
0	384
0	2458
0	493
0	577
0	106
406	0
0	0
0	0
2	29
0	0
65	153
0	179
2	179
0	179
4	195
88	516
0	516
186	173
0	0
16	75
0	31
0	34
350	1034
0	11
159	43
879	0
3	9
0	9
1	0
228	0
244	0
10	32
4	32
0	16
106	0
2	3
0	3
3	110
0	46
0	37
0	0
21	0
0	45
0	50
0	3620
23	0
0	181
0	181
0	181
0	181
0	181
0	164
0	0
228	181
0	178
0	804
456	0
79	0
220	2
286	0
2	0
0	99
0	0
0	701
0	256
87	0
0	1736
46	0
0	959
19	0
372	0
70	113
271	0
6	828
2	0
3	966
0	1162
78	869
60	1065
167	53
0	53
0	0
842	5
0	0
5	168
0	6
9	7
40	44
0	44
744	1
465	0
0	124
0	456
0	54
3	2
0	0
0	0
0	6
58	1154
51	1154
0	0
0	0
0	104
109	0
327	777
12	782
0	658
5	8
0	0
0	25
0	979
40	1148
0	1162
2	50
12973	5
0	135
0	973
0	1866
0	1521
0	905
37	698
2	698
0	92
0	983
12	118
4	0
15	162
0	136
143	0
3	0
93	996
3	996
0	524
0	113
414	0
692	3
4	11
0	30
0	8
0	27
36	1012
2	1012
0	59
0	56
0	30
0	49
0	71
1	159
0	44
342	0
0	1356
26	1356
193	0
146	58
0	46
11	0
693	97
0	0
0	1
125	26
77	37
75	132
0	110
257	0
7	4
21	357
0	2
0	0
733	0
386	405
54	405
80	3738
0	4959
0	4827
7	4785
70	5085
32	4781
0	0
7	1
0	0
0	1
305	1
0	465
36	9
227	1
144	3131
150	0
1685	0
12	0
31	0
0	914
0	268
165	1633
0	1307
0	106
0	27
0	24
0	27
0	24
0	27
0	30
0	30
0	30
13	0
0	0
17	1130
0	272
0	3
0	11
0	11
0	0
4899	6
324	0
1910	6
22	342
0	342
0	0
0	193
0	193
243	76
0	1890
0	1890
0	9
3111	1
16	0
0	339
1910	0
0	0
0	0
25	0
92	1071
723	0
4	0
0	0
0	148
0	141
0	0
18	0
1022	0
0	0
0	0
0	0
0	0
1097	1
0	14
266	804
0	563
0	0
8	1706
141	1706
1173	0
0	0
0	0
0	0
5	19
1	0
598	0
437	1016
0	703
131	134
0	279
92	0
1347	1
102	0
636	0
5	1
2193	2
0	0
0	0
0	0
0	1692
97	1104
0	1709
472	664
0	1399
0	0
1671	0
0	105
0	112
0	936
359	0
0	41
619	41
15	0
0	0
20	444
0	18
0	11
0	12
385	0
1575	3
513	832
76	830
355	0
33	457
0	511
3	0
90	0
0	468
0	169
1130	1
0	0
0	0
3	0
4	0
0	0
2030	3
0	294
0	330
0	527
32	506
27	88
75	528
0	27
182	436
1809	0
0	0
18	0
3	2
1	0
0	157
40	1600
161	1600
5	38
0	37
0	14
12	0
88	0
0	0
121	0
4	0
62	483
0	0
0	0
11	1171
55	1124
0	11
0	1319
0	15
0	11
490	767
0	145
1601	4
0	225
198	2288
103	2288
30	0
31	0
0	5
245	0
0	22
0	0
0	0
45	298
0	0
0	138
914	0
1397	0
468	658
32	727
222	0
0	0
681	0
13	9
0	9
107	0
0	0
0	0
393	0
56	2920
0	1536
49	0
1619	0
649	0
539	0
15	60
0	60
0	975
0	0
0	0
175	0
4882	5
1	81
1	2
6	7
0	0
0	240
0	0
4	12
0	223
8425	7
0	0
167	0
0	0
0	19
3	345
0	345
12	0
0	0
0	0
14	0
0	0
37	0
0	465
0	79
0	79
0	0
0	0
335	0
384	0
0	41
0	6
0	5263
0	5263
162	0
4	0
0	0
318	796
1	796
3801	2
7	0
0	1220
168	500
0	123
0	0
586	0
6	5
103	0
471	1
0	0
0	0
0	0
0	0
284	0
46	0
0	0
328	0
0	1656
0	272
0	290
6	283
0	195
1	269
0	204
0	154
0	89
0	69
0	1252
2	0
0	2
4	6
19	125
17	252
0	36
0	36
0	779
0	0
13	0
0	0
0	0
206	0
34	377
13	377
20	40
81	40
0	11
0	218
622	0
1075	0
0	0
0	0
99	0
0	0
0	74
65	74
37	0
0	0
258	951
123	1
234	867
0	405
0	0
0	441
0	483
0	441
0	486
0	412
0	486
120839	157
862	0
1059	4
0	33
8	33
0	499
0	87
29	169
0	169
0	123
0	108
0	100
0	11
135	0
0	513
0	436
0	474
0	378
0	405
0	0
0	0
0	30
0	376
0	59
0	59
11	132
0	118
0	62
46	384
0	304
0	0
0	2
1	0
0	0
0	3280
0	3280
18	2922
0	2682
5597	1
78	0
0	166
46	391
0	478
0	511
0	274
0	404
0	4957
59	48
158	161
436	161
0	113
73	0
46	709
0	3
0	149
53	0
343	0
650	0
0	1020
9	13
0	111
0	136
0	15
0	0
0	21
620	0
72	9
38	644
0	0
663	0
1489	0
0	47
759	0
471	1
0	679
1	584
0	679
0	667
227	19
0	4
9	606
117	305
36	162
329	0
79	129
4	0
0	0
0	0
0	2811
0	2453
0	165
148	0
0	97
18	1
4	1192
62	1192
0	100
3072	1
4740	5773
0	5773
6435	3
3	89
0	0
36	337
3	0
20	0
0	142
772	0
1103	0
195	0
0	1
0	0
300	3
3178	1
17	34
6	0
0	572
0	226
158	0
33	564
4	22
0	556
0	60
60	31
196	2082
34	0
430	495
299	2282
126	0
0	488
40	1088
1112	2
90	0
44	67
0	67
0	0
362	0
159	0
0	555
248	0
0	68
0	556
111	1815
119	1815
118	287
0	0
13069	5
1162	3
80	768
154	1433
0	1355
0	0
0	0
0	193
1	0
16	0
24	1192
0	1228
0	914
0	0
1	2541
1	23
388	786
0	6403
0	0
0	167
0	0
7	2
0	0
9	0
133	0
0	44
0	0
35	182
0	438
0	0
1	136
0	128
7	116
3	264
74	0
0	45
0	19
0	19
0	318
0	330
987	0
0	126
0	237
0	237
0	295
17781	19
0	16
52	113
124	77
0	23
633	1
0	65
0	68
0	67
0	0
943	0
141	3164
33	3137
59	3191
0	87
53	0
0	36
88	0
0	219
0	240
4	240
0	0
0	0
1	2
0	244
0	21
0	57
0	590
0	2
0	0
0	6
0	0
0	0
10	0
0	0
0	266
0	245
97	0
79	1
49	239
0	30
146	38
0	38
406	0
88	0
0	95
2	45
68	150
90	1859
0	1859
0	5685
19	0
0	0
0	0
334	91
0	0
0	36
32	141
0	23
1663	3
1698	3507
0	3505
1295	1
0	50
0	690
288	1408
0	0
0	0
195	920
277	0
6	240
0	96
0	89
0	86
0	6
0	948
0	543
0	0
153	1
0	4
0	4
0	4
29	135
43	662
295	0
0	699
15032	15
943	0
499	0
158	75
0	75
0	305
4	69
0	12
0	0
0	170
0	0
0	0
12	72
0	72
0	68
0	68
0	62
0	0
0	43
0	0
0	2
31	345
0	0
0	87
0	227
13	227
0	216
91	1
0	514
860	6
0	0
95	0
184	24
40	24
1	4158
0	677
35	3839
0	0
0	0
0	211
274	9776
56	0
0	1
0	679
0	677
0	696
0	3
5	0
0	522
1356	0
23	18
1	2
5	3
118	0
0	704
0	0
12	9
0	0
0	0
9	5
0	85
13	72
6	85
14	0
0	26
0	37
0	38
0	2
249	384
57	0
0	1172
0	0
1	24
0	0
0	0
7	103
97	0
51	0
0	264
382	263
0	1348
0	1333
0	38
0	0
0	548
1036	4453
85	4453
0	1761
0	181
0	389
0	89
0	81
11	2494
580	1
0	49
0	87
0	945
0	18
0	531
0	0
0	402
0	0
0	19
0	48
0	7
0	2184
109	2112
8	2129
63	2022
0	941
4	268
27	268
0	274
0	143
149	0
0	1859
0	2769
219	3089
336	0
4	0
186	211
0	4
41	0
0	578
0	507
1	578
0	579
19	262
39	76
15	0
105	0
44	221
0	0
0	253
69	0
145	412
0	1000
64	0
0	0
0	0
0	1
0	2547
17	2545
64	2376
88	371
0	400
0	400
115	1070
25	10
35	10
7	4
0	17
0	3950
30	4332
0	0
13	427
102	2223
5	2135
319	1857
0	845
202	287
14	370
0	254
189	0
0	166
0	411
9	7
0	306
84	828
0	35
0	35
4	117
0	0
0	0
0	1275
0	743
53	1589
7	0
89	60
0	320
0	318
0	252
0	0
338	327
0	117
0	482
0	325
0	7
0	157
2635	3
5	0
0	6
0	9
0	9
0	0
0	508
0	0
0	69
806	665
0	664
0	0
74	7
6	0
0	154
0	0
0	0
0	142
204	0
2	17
0	403
195	731
0	0
0	6
220	0
334	2702
5183	1
0	0
0	0
0	584
0	101
62	801
410	0
0	0
631	0
0	0
0	6
0	6
0	6
0	22
0	7
0	14
0	14
0	53
2	98
0	56
0	16
0	58
9	92
52	750
0	7
4	0
543	2
0	0
0	0
56	0
70	408
39	0
0	499
1	2
105	0
0	74
27	0
0	533
7	0
54	450
0	1
357	0
2566	2
5	1
0	0
0	0
0	70
14	0
0	82
6325	6
2	0
0	3
0	1464
80	0
1	119
21	228
0	0
0	0
38	1121
37	1121
0	3
41	925
731	925
15	141
111	141
395	1
6	6
0	0
0	0
0	2
0	184
603	65
2	1980
66	7707
74	718
0	0
0	0
16	0
0	50
1215	2
0	5
210	0
0	0
34	450
19	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5794
0	0
0	10
0	53
0	53
0	0
0	2
0	2964
0	70
3	3075
2	2808
845	1358
0	0
189	152
23	152
0	0
0	182
0	0
0	6
0	0
0	0
293	0
83	0
0	29
0	29
233	0
2	3165
173	3165
34	2024
0	769
0	1999
0	2126
0	8
0	6
37	0
0	20
0	0
0	0
1968	1
58	0
3	0
385	0
1347	1
725	0
22	5524
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
12	116
0	7
43	7
0	0
0	0
83	324
0	200
0	0
0	0
0	0
0	0
0	211
14	211
0	0
0	0
0	109
8	0
0	0
0	0
28	0
2	13
163	298
1	9
5	0
0	33
0	33
0	7
0	5
0	13
0	12
682	321
0	318
0	64
0	0
0	0
0	0
55	803
0	161
0	259
367	382
0	8
10	0
0	2
0	1951
5	0
0	1528
0	976
139	0
0	668
0	0
459	0
436	0
1	779
0	763
391	0
0	0
0	0
46	0
0	0
31	0
2	4
0	379
441	644
0	0
7	0
14	133
8	185
0	0
0	0
1	181
0	0
113	9483
1197	9483
0	8436
8	42
0	333
843	336
0	0
57	927
0	0
10695	1446
0	1429
1296	5
0	0
0	9
0	9
0	0
35	0
0	87
0	0
0	0
107	167
1	24
843	4
688	1743
10	0
26	1530
0	1530
2404	643
0	2
71	83
4	0
0	2746
0	2074
0	0
0	466
567	2
0	0
24	37
4549	9
0	0
0	0
677	0
0	11
0	0
251	1945
0	106
2643	1
85	334
171	0
2253	12456
7	0
231	0
0	0
29	143
0	143
29	0
0	0
27	3
0	0
448	2
6	581
0	509
0	448
0	570
0	444
0	399
0	47
0	32
6	32
823	0
0	0
0	216
16	216
10	2533
0	2533
0	21
25	0
50	0
246	0
32	45
179	4439
158	4442
7	4452
6	4435
211	4313
0	6
0	6
0	6
0	6
0	6
0	15
12	0
0	258
0	267
0	266
0	257
0	589
0	577
0	545
0	675
0	0
6	0
0	1852
0	0
0	96
39	0
0	499
0	483
0	499
5	343
80	445
0	0
1068	1
0	1576
152	978
303	0
12	0
18	4
6	0
7	0
