UniqueCount	AmbigCount
0	48
18434	10
0	1873
0	407
0	7716
241	2325
162	318
0	0
3	119
74	64
0	131
0	136
52	211
34	211
0	0
3297	0
0	10
557	1
1	1515
20	0
0	276
75	301
0	2471
3	0
1	8
0	328
0	0
0	0
0	0
2530	3
0	0
15	107
11	211
0	29
0	0
68	189
55	189
1708	3
0	0
0	0
0	0
22	356
52	399
0	375
0	0
4	211
1	0
0	0
6	25
0	1062
0	0
0	40
0	388
2	196
0	107
0	107
0	0
424	0
21	0
1484	0
25	0
2718	7
0	65
0	8
0	1
0	10
6507	6
0	53
9	185
5	174
0	7
0	7
222	491
5	27
1783	199
0	0
0	44
0	42
0	1287
0	1287
1	1361
0	691
0	1109
0	896
29	0
0	0
13	80
0	231
69	231
437	0
20	0
8083	7
48	1268
29	564
0	0
0	21384
0	4503
47	256
14	256
91	0
10	142
107	800
0	800
8	0
162	0
0	0
0	0
0	1165
0	517
0	191
0	212
0	882
0	0
541	0
25	0
0	0
0	714
0	69
0	3
0	3
379	766
33	23
0	0
0	0
0	26
0	26
0	397
0	17
0	211
0	0
4	61
0	61
0	0
651	1
0	1000
255	0
135	0
69	1052
18	18
8	0
0	312
0	183
0	227
6	4
8	18
0	18
19	0
0	24
1	161
217	5
0	177
429	177
67	35
7	0
6	0
0	0
1	171
0	481
452	0
1939	0
0	2092
0	1980
0	1703
0	2046
0	1126
67	713
0	700
0	736
350	2266
0	79
229	1106
83	0
8	414
0	0
37	0
21	139
0	2
309	44
0	0
77	2
0	0
0	0
0	20
0	0
1	19
0	7
2	4
0	47
0	4
0	486
0	0
247	5443
0	5443
0	24
3	0
657	0
0	161
0	113
0	112
8	0
2463	9567
0	9562
0	249
49	3
0	450
8	0
0	22
0	391
0	400
0	0
6	316
0	66
0	15
2	1
532	0
6	3834
131	211
0	666
0	607
68	67
74	0
0	0
32	61
0	0
180	1316
215	1366
1	0
24	311
189	0
11	3819
3076	3820
0	245
6	245
0	72
0	630
0	630
7	446
0	522
2236	862
0	1317
0	1129
0	4
0	12
0	2443
0	0
0	0
0	1238
0	824
0	958
0	939
530	0
809	0
0	0
33	0
0	96
489	37
562	3048
5	46
0	876
4	0
82	0
13	1
0	0
0	33
0	110
0	171
0	86
0	169
0	171
0	135
431	0
25	0
0	52
3	22
0	0
22	436
8	7
0	241
0	1696
0	0
0	5
4	78
339	1152
422	2725
0	0
122	0
0	30
9	11
12	0
0	0
0	17
1	0
0	91
632	944
0	0
0	0
1	0
0	0
0	155
0	6105
0	6536
0	349
0	581
46	257
1105	1
0	0
2652	7
181	312
2269	0
20	125
0	0
446	0
0	762
39	362
0	1069
0	955
0	2024
5	2060
128	2160
0	2057
0	2157
0	733
105	267
3	90
0	92
0	17
92	1895
0	1898
705	0
0	0
0	0
725	13
0	0
302	1848
11	53
0	1022
0	1059
0	1065
1727	1
0	0
176	487
4	41
0	43
26	332
0	332
0	326
0	343
0	343
0	280
65	210
0	0
7	0
0	0
62	258
0	243
337	0
121	462
0	113
0	38
0	706
144	1253
0	932
5	933
1	0
1644	2
0	0
99	828
1111	0
617	0
0	464
23	725
0	725
0	0
0	28
0	239
0	46
564	677
0	109
14	488
169	658
0	1940
24	2
84	0
76	0
12	0
0	636
0	236
0	279
0	0
0	0
0	0
0	269
0	2220
0	52
0	757
0	659
0	7993
0	7957
0	240
0	240
27	0
0	0
0	0
3463	1
58	825
325	0
1111	0
0	693
0	403
5413	3
440	0
401	4
0	928
0	0
0	0
0	0
67	653
0	1046
0	774
0	138
202	0
16	0
264	0
0	0
0	0
24	293
3	1447
251	1447
110	694
0	0
0	0
0	35
57	0
0	51
1540	6
165	0
0	0
0	1
34	514
0	514
0	393
8599	3
304	0
0	0
2	1
0	90
266	105
0	419
0	419
0	272
4396	3
12162	16
329	151
2	1700
40	1700
1	42
7	42
0	305
0	0
0	63
177	0
0	0
4	279
0	0
464	0
0	1
15	0
0	1655
0	6
4071	1
0	947
0	776
0	0
71	514
1888	0
99	0
1	32
0	0
0	0
327	7
17	756
0	0
0	0
0	0
1733	0
0	0
0	0
0	0
0	207
197	0
4	0
0	164
0	240
0	154
0	1400
35	0
0	630
35	536
9	580
34845	38952
0	27686
9	40418
1443	12074
0	184
1795	0
0	4
0	433
0	0
15	0
0	0
0	0
0	161
0	524
0	133
3	136
0	30
99	0
0	100
0	100
0	0
0	0
0	94
0	2515
0	0
343	0
17	271
0	161
0	665
0	257
0	1123
0	6
261	5009
22	5009
0	2118
2928	1
411	0
0	9
0	9
0	11
0	19
0	22
0	20
0	20
0	24
0	25
0	31
5881	0
0	1
0	507
0	438
0	267
0	378
0	0
1222	1
0	378
1	592
0	378
0	583
73	1121
31	240
814	0
6	108
163	319
0	319
131	869
2498	1013
0	1013
356	925
163	925
0	0
0	1035
2	3123
57	3123
95	579
0	1500
52	0
244	0
0	0
387	0
6	57
317	0
45	77
943	36
0	0
1	105
111	188
254	0
28	174
0	0
156	0
0	21
0	8
5	109
18	109
0	0
0	0
0	6
25	0
0	0
0	0
0	513
0	27
14	0
0	70
138	0
96	5
0	352
0	24
2	26
34	0
0	0
550	0
0	226
0	546
0	0
613	0
1257	2
0	22
7	9
79	0
57	36
110	177
56	0
0	62
0	164
0	741
6	1534
1369	1
921	0
30	40
115	2
0	0
85	9
0	30
45	0
0	14
0	37
23	35
0	0
148	0
0	205
0	240
4	152
0	79
0	291
0	336
3533	9
0	0
0	941
0	776
0	7
29	167
0	104
0	55
0	62
249	2707
0	3
698	1
0	0
0	0
0	957
0	938
0	1056
0	1092
0	501
0	158
191	876
36	515
0	474
122	147
0	147
0	264
1	332
0	405
0	304
0	0
1	7
430	0
0	38
58	92
3	9
0	10
38	117
0	0
0	0
0	194
12	194
0	23
0	23
0	1516
0	134
0	0
0	0
59	0
3	169
0	162
0	1390
42	1427
0	1127
5	66
119	56
166	0
0	0
0	0
19	0
106	3406
116	3406
9	0
434	1
0	0
11	180
91	0
454	0
167	391
237	940
0	0
12	5
0	178
0	192
0	45
237	0
5	296
0	546
0	564
0	261
0	103
0	15
0	103
0	79
0	0
0	97
0	119
9	225
0	34
18	0
1016	12
0	0
337	0
0	0
0	9
469	948
0	789
12	2622
0	2434
48	543
4276	4
0	623
0	172
2	162
0	172
0	157
19	128
0	0
31	2263
0	8
0	8
2931	2
81	618
0	475
710	278
11	53
7	99
54	581
0	0
1	0
1257	1
0	716
0	7
503	1592
116	1169
461	0
343	189
0	0
18	343
0	135
0	135
0	48
674	1995
333	1995
504	1
0	402
0	1119
0	488
0	123
0	0
0	102
0	106
0	119
5	499
0	175
0	0
485	0
0	272
55	376
0	376
16	50860
4549	50860
0	331
104	0
0	104
1048	1
153	0
0	0
2438	7
3	0
0	119
0	106
0	27
3749	402
0	281
0	0
0	3156
1	0
0	0
18	69
0	8
60	44
0	13
0	763
139	2045
0	1840
0	57
0	1751
0	371
0	79
23	34
0	0
39	379
0	364
0	77
0	0
0	0
0	184
0	179
0	155
0	3
0	629
353	2754
0	354
484	0
207	0
281	0
38	45
350	0
758	0
12	0
1670	0
83	0
0	5
0	0
392	0
0	0
0	0
0	376
19	0
0	0
0	8
117	0
24	111
0	0
0	0
0	0
0	0
12	21
74	919
212	0
279	1501
54	225
23	215
0	215
0	325
0	368
0	2895
0	2270
5	16
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
3	0
0	0
0	0
0	0
0	9634
0	9662
360	9036
0	9155
0	490
0	93
0	0
22	1295
0	0
1	0
880	2
2429	1243
0	1242
0	0
0	0
0	903
0	789
0	124
7	124
360	0
144	0
53	164
2016	2
3	288
8	292
287	6
61	1651
117	262
45	262
0	54
0	918
0	891
156	85
0	3803
196	0
1	92
0	384
1165	0
0	466
3177	0
0	0
79	0
2639	3251
0	3251
0	313
0	0
12	0
82	0
0	964
0	947
0	50
26	511
156	493
0	0
0	0
4074	0
0	0
0	867
8	176
0	176
0	0
0	0
57	0
0	110
0	117
0	134
21	7
0	158
17	0
0	9
3	7
182	0
33	156
0	0
0	0
0	46
0	151
3	0
109	0
0	13
10	16
0	333
0	0
1	4531
0	0
43	0
590	1220
85	1211
356	0
76	0
1331	1509
3753	0
971	0
0	40
0	50
0	64
0	52
0	765
26	122
4	122
0	820
52	0
0	0
204	37
0	25
13	0
1291	6505
8516	6513
0	0
867	0
0	0
0	1475
0	0
2	14
0	0
0	1681
0	0
894	0
0	0
119	0
2742	17
325	0
56	0
1053	0
1	3
7	22
90	1014
3708	4
0	0
0	0
753	0
0	0
0	164
112	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
12	0
0	155
61	155
421	0
3	445
14	581
59	276
0	164
232	0
498	1
219	0
0	2125
0	481
3827	481
0	19
12	19
1451	509
288	509
126	205
0	205
81	87
0	0
0	62
0	353
19	0
0	0
0	0
0	0
0	7
104	0
0	66
2	58
154	1
9	21
4	851
3	2
0	10
0	6
11	615
987	0
107	0
31	53
0	74
0	74
0	74
0	38
108	221
2007	5
445	0
24	78
44	78
22	20
1177	0
19	100
4	1390
0	1644
0	39
27	628
0	537
0	528
0	521
0	578
0	151
0	194
436	3
0	5
45	0
145	1065
0	1
0	0
797	0
0	0
13	172
0	0
0	0
1703	0
110	0
0	2
0	2
0	62
0	54
0	56
0	56
26	40
0	1697
2	356
0	226
0	118
86	0
1	19
0	0
533	1474
230	0
41	4
100	2312
0	2316
21	2316
0	0
0	159
0	159
0	142
0	49
7	0
0	350
0	0
125	0
66	0
0	918
0	0
0	0
151	0
0	0
460	0
11	13
0	155
21184	25
1119	0
0	0
0	124
790	1
1632	0
0	0
507	16
180	0
118	2899
21	2899
48	1223
85	1223
3	0
0	0
0	0
0	932
96	0
1	0
2047	2
0	916
0	0
0	90
0	77
0	73
42	265
0	206
3	4624
0	2564
7	41
0	40
117	1743
0	2375
0	1725
8	0
0	137
468	4099
7	164
0	0
184	0
0	0
95	941
2	180
0	180
0	0
72	0
185	0
0	0
998	0
0	89
0	0
0	0
8	0
19	197
0	0
0	1328
150	1995
0	11
40	56
47	149
0	270
0	76
41	0
0	850
0	5
14	137
4539	3
4	0
118	0
0	631
6	25
0	25
0	48
1	60
0	0
57	1141
0	1141
0	0
66	0
0	18
10	106
0	0
0	0
6620	2
389	0
44	0
486	2906
0	2906
110	728
0	14
2386	0
10973	15
0	0
0	0
61	303
108	732
396	2
4	12477
286	13495
0	4750
0	24
0	0
0	19
0	19
32	100
3	0
0	0
46	0
1	0
3	21
7	60
95	214
4557	0
2568	0
17	15
0	2
35	90
7	90
578	0
0	51
0	202
51	221
48	272
35	0
0	0
0	302
0	274
1	403
30	0
173	1
579	0
0	0
279	1119
0	705
0	10
0	97
7	0
0	214
4	214
989	970
0	969
106	0
0	5
0	5
917	0
0	0
0	21744
0	0
0	0
1752	1929
34	1800
122	1870
0	16
0	16
0	87
0	20
0	28
12	19
0	11
0	32
0	180
0	280
23	40
0	6
0	6
195	514
49	85
0	0
0	0
56	0
186	0
308	1
0	349
1	267
552	267
37	870
55	631
303	258
0	697
361	0
0	2844
0	7
17	84
33	959
0	13
0	306
425	0
1844	0
923	0
16	1052
0	2
45	100
0	100
0	75
136	0
30	985
60	0
0	0
462	0
0	219
0	266
6	0
0	827
2079	1504
0	1379
24	29
0	284
0	4
5	0
0	14
0	19
4	198
341	261
0	0
431	2
4	0
0	312
0	313
0	309
0	291
0	308
0	473
7	0
0	1798
47	0
172	0
0	494
3	11
0	11
0	33
0	33
0	0
5	0
1099	3202
0	3020
0	2236
22	1111
0	1612
3436	2
30	1014
0	95
580	0
32	0
3411	6
0	350
6882	2
0	0
205	0
0	0
0	388
829	648
14	648
21	1
0	19
662	8
1	6
4619	4
755	0
0	580
29	167
0	167
329	0
535	0
20	288
0	1184
0	0
53	0
59	0
0	105
12	883
46	876
38	73
0	0
80	1
88	429
0	429
0	54
839	0
0	38
0	42
23	147
939	0
0	0
0	0
0	0
25	177
2135	9
0	8
0	0
43	0
0	4931
0	0
0	0
0	220
0	220
0	219
0	2
51	0
18	0
1	8
0	0
0	0
0	1
55	162
0	364
150	3804
0	3804
121	298
3	0
0	0
1	409
0	0
1603	1
0	344
22	344
1	5
182	0
49	183
63	743
787	7
43	105
15	379
69	1
314	0
115	494
0	495
0	2102
0	386
0	496
0	65
430	0
0	0
0	0
0	8
0	0
86	115
12	84
0	84
0	84
0	209
81	459
0	459
339	179
0	1
30	63
0	59
0	21
287	1068
0	19
212	35
1050	0
0	1
7	1
0	0
285	0
178	0
6	64
16	64
0	0
73	0
0	0
0	0
1	117
0	54
0	66
0	0
48	0
0	50
0	56
0	4282
8	0
0	175
0	175
0	175
0	175
0	175
0	169
3	0
225	176
0	172
0	848
454	0
79	0
104	1
223	0
0	0
2	212
0	0
0	672
0	240
140	0
0	2181
94	0
0	799
33	0
455	0
50	88
234	0
5	911
12	0
20	954
0	1146
68	814
60	1006
231	34
0	34
0	0
1294	0
0	0
3	172
0	0
0	0
42	36
0	36
687	0
624	2
0	34
0	199
0	45
7	1
0	1
0	0
0	20
52	1324
37	1324
0	0
0	0
7	69
23	0
744	793
5	808
0	729
5	2
0	3
0	30
0	1087
66	1293
0	1305
1	68
15398	6
0	79
0	1012
0	2015
0	1493
0	1040
80	746
0	750
0	119
0	702
21	176
7	0
3	142
0	109
133	0
1	0
136	905
0	905
0	726
0	134
396	0
470	1
14	60
0	10
0	2
0	10
86	1079
5	1079
0	74
0	94
0	49
0	68
0	104
0	219
0	95
303	0
0	1156
41	1156
188	0
124	90
9	60
0	0
577	80
0	0
0	0
89	19
64	26
67	220
0	74
368	0
10	0
24	398
0	16
0	15
736	0
462	379
39	379
87	4727
0	6302
0	6180
11	6126
87	6478
26	6124
1	0
34	0
0	0
0	0
251	0
0	601
26	27
257	0
122	3105
135	0
1804	0
0	0
52	0
0	1138
0	167
61	1216
0	992
1	102
0	16
0	3
0	16
0	3
0	16
0	3
0	11
0	11
9	0
0	0
24	1199
0	248
0	0
0	14
0	14
0	39
6464	0
387	0
1585	0
20	356
0	356
0	0
0	254
0	254
146	23
0	1956
0	1956
0	8
3484	0
0	0
0	282
2399	3
0	0
0	0
28	0
78	1206
810	0
7	0
0	0
0	203
0	197
0	0
13	0
776	0
0	0
0	0
0	0
2	0
1082	11
0	11
244	777
40	667
0	0
16	2214
163	2214
1234	0
0	0
0	0
4	3
2	0
5	1
750	1
342	1061
0	956
204	240
0	301
48	0
1414	0
102	0
495	0
2	0
2536	0
0	0
0	0
0	0
0	1933
107	1051
0	1945
511	908
0	1304
0	0
1906	1
0	78
0	87
0	828
495	0
0	50
571	50
0	0
18	1
37	330
0	25
0	6
0	24
510	0
1256	7
561	679
56	679
410	0
162	329
0	346
3	0
50	0
0	525
0	129
1227	0
0	0
0	0
5	0
0	0
0	0
2443	4
0	315
0	341
0	715
69	662
18	85
6	469
0	26
242	452
1404	1
0	0
10	0
0	4
0	0
0	199
34	1706
121	1706
0	1
0	1
0	0
5	0
47	0
0	0
80	0
12	0
70	505
0	0
0	0
22	1067
29	1048
0	4
0	1394
0	28
0	24
602	640
0	122
1494	3
0	271
137	2464
103	2464
44	0
39	0
0	3
291	0
0	69
0	0
0	0
17	264
0	0
0	87
771	0
1525	0
498	732
65	833
223	0
0	0
730	1
21	9
0	9
44	0
0	0
0	0
699	1
95	2982
0	1493
32	0
1633	0
748	0
743	0
8	0
5	0
0	1358
2	0
0	0
162	1
5216	9
5	81
0	0
2	0
0	0
0	371
0	0
34	30
0	153
9335	9
0	0
216	0
0	0
0	16
9	304
10	304
23	0
5	12
0	12
13	0
0	0
28	0
0	401
0	72
0	72
0	0
0	1
215	0
335	0
0	81
0	19
0	5247
0	5247
191	0
1	0
0	0
323	993
8	993
4236	5
5	0
0	1246
154	644
0	146
0	0
531	0
0	19
52	0
627	0
0	0
0	0
0	0
0	0
317	0
49	0
0	0
389	0
0	1661
0	299
0	293
0	278
0	185
0	284
0	185
0	161
0	104
0	83
0	1315
0	0
0	0
0	0
32	166
18	365
0	7
0	7
0	649
0	5
4	0
0	0
1	0
102	0
20	352
9	352
304	181
38	45
0	23
1	118
658	0
833	0
1	0
0	0
69	0
0	4
0	46
73	46
10	0
0	0
275	996
163	0
391	1029
2	550
0	0
0	443
0	541
0	439
0	547
0	426
0	541
225863	269
1163	0
1006	0
0	34
23	34
0	347
0	87
9	139
0	135
0	76
0	66
0	102
0	26
165	0
0	676
0	588
0	636
0	504
0	537
0	0
0	0
0	36
0	373
0	54
0	54
0	95
0	84
0	50
116	497
0	230
3	0
0	0
13	0
0	1
0	3623
0	3623
15	3145
0	2897
6578	1
58	0
0	131
63	315
0	629
0	695
0	402
0	565
0	4690
85	41
116	96
387	96
0	222
44	0
0	770
0	0
0	182
15	0
348	0
669	0
0	1921
4	2
0	17
0	150
0	19
0	0
0	0
502	0
99	11
109	487
3	0
745	0
1498	0
0	83
984	0
530	0
0	711
0	591
0	711
0	649
224	25
0	16
7	461
81	317
39	213
394	0
50	144
14	0
0	0
0	0
0	2535
0	2148
0	154
131	0
0	81
14	1
0	1240
85	1240
0	126
3276	0
5998	7275
0	7274
7286	3
3	108
1	4
17	251
0	0
12	0
0	160
645	1
1258	0
177	0
0	1
0	0
252	0
3390	2
34	25
0	0
0	663
18	208
87	0
55	509
65	31
0	458
0	78
11	36
236	1858
41	0
449	422
4	1581
80	0
0	520
61	1105
940	0
53	0
56	48
0	48
0	0
258	11
140	0
0	552
185	0
0	0
0	513
233	2828
177	2828
44	182
0	0
14041	8
1315	1
0	638
196	1826
24	1784
0	0
0	0
0	184
8	0
19	0
16	1110
0	1148
5	820
0	0
0	2444
15	32
356	741
0	6298
0	0
0	93
0	0
0	0
0	0
5	0
153	0
0	23
0	0
53	162
0	396
0	0
0	82
0	82
2	70
0	206
101	0
0	49
0	13
0	13
0	334
0	276
996	1
0	134
0	298
0	298
20	366
19131	33
0	28
54	183
113	48
0	26
484	0
0	46
0	53
0	40
0	0
877	0
146	3260
36	3231
45	3264
0	80
98	0
0	54
72	0
0	165
0	234
8	234
0	0
0	0
0	0
0	328
0	38
0	50
0	232
1	0
0	0
0	0
0	4
0	4
4	0
3	0
0	236
8	238
123	0
74	0
62	244
0	32
140	68
0	68
341	1
102	0
0	117
0	51
81	115
336	2866
0	2866
0	5971
19	0
0	0
0	0
407	66
0	0
0	30
13	176
6	20
1892	1
1503	3096
0	3096
1164	0
0	45
27	803
366	1588
6	0
0	0
103	750
381	0
3	284
0	154
0	146
0	130
0	12
0	943
0	375
0	0
169	0
0	0
0	0
0	0
21	204
8	511
260	0
15	613
17089	5
1092	0
672	0
127	102
0	102
0	287
0	35
0	10
0	0
0	105
0	0
0	0
9	20
0	20
0	37
0	37
0	26
0	0
0	28
0	1
0	17
19	268
0	0
0	40
19	360
27	360
0	154
180	0
0	317
878	4
0	0
51	1
58	15
23	15
5	4541
0	728
16	4189
0	0
2	0
0	151
3	8311
32	0
0	11
0	925
0	899
0	942
1	16
1	0
2	591
1503	0
17	7
5	1
21	4
58	0
0	799
0	0
13	0
0	5
0	0
6	1
0	94
1	83
10	94
30	0
0	38
0	38
0	4
0	0
245	497
53	0
0	1095
0	0
0	25
0	0
0	1
4	70
95	0
61	1
0	331
37	36
0	1036
0	1030
0	22
0	0
0	781
1112	5150
68	5146
0	1803
0	136
0	302
0	40
0	140
12	2566
577	0
0	43
0	65
0	1001
0	23
0	327
0	0
0	371
0	0
0	0
0	143
0	1
0	2551
91	2395
17	2477
34	2424
0	1197
3	336
15	336
0	252
0	103
79	0
0	1191
2	2769
227	3211
391	0
0	0
161	210
0	0
37	0
0	782
0	625
0	784
0	772
4	322
0	123
2	0
128	0
0	143
0	0
0	274
60	0
133	339
0	1022
70	0
0	0
0	0
0	0
0	3283
21	3282
37	3049
0	341
0	332
0	332
114	878
15	13
29	13
7	17
0	8
0	3915
27	4305
0	0
34	409
99	1948
17	1887
339	1663
0	753
294	545
19	702
0	497
192	0
0	163
0	376
12	7
0	206
0	711
0	15
0	15
0	107
0	0
0	0
0	1408
0	732
38	1527
17	0
115	82
0	352
0	358
0	330
0	0
116	434
1	92
0	464
0	288
0	0
0	246
2712	1
1	0
0	21
0	31
0	31
0	0
0	374
0	0
0	61
638	405
0	405
0	0
105	5
9	0
0	142
0	3
0	3
0	239
132	0
0	23
0	350
260	1032
0	1
0	12
190	0
340	2947
7302	10
0	0
0	0
0	491
13	103
101	940
526	2
0	2
417	0
0	0
0	12
0	12
0	12
0	32
1	33
0	14
0	7
0	109
0	223
0	91
0	24
0	147
37	130
14	697
0	2
0	0
438	0
0	0
0	0
80	0
0	431
27	0
36	466
0	15
35	0
0	106
27	0
0	594
10	0
70	421
0	0
269	0
2130	0
0	0
0	0
0	0
0	121
23	0
0	108
6082	1
0	0
0	0
0	1218
69	0
0	143
0	183
0	0
0	0
61	1227
61	1227
0	10
67	878
961	878
52	134
56	134
368	0
12	0
0	0
13	0
0	9
9	257
460	63
10	2267
38	8969
59	513
0	0
0	0
72	0
0	66
1023	1
0	0
232	0
0	3
14	518
70	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5205
0	0
0	3
0	43
0	43
0	0
0	0
0	2999
0	67
2	3082
1	2850
949	1566
0	0
280	179
19	176
0	0
0	421
0	0
0	0
0	8
0	0
279	0
124	0
1	26
0	26
194	0
2	4042
103	4044
33	2262
0	732
0	2312
0	2335
0	22
0	21
14	0
0	31
0	1
0	0
1212	8
9	0
1	0
208	0
1111	1
637	0
19	5165
38	0
0	0
0	0
0	0
0	0
6	0
0	0
0	140
2	140
0	24
47	24
3	6
0	0
156	267
0	161
0	5
0	5
0	5
0	5
0	70
4	71
10	0
0	0
1	86
0	0
0	0
0	0
14	0
2	20
59	366
0	4
12	0
0	61
0	61
0	15
4	2
0	12
0	16
892	300
0	300
2	61
0	9
0	9
0	9
33	951
0	107
0	277
398	418
0	1
4	0
0	0
0	2014
0	0
0	1395
0	876
242	13
0	733
0	0
316	0
357	0
0	892
0	879
445	0
0	0
0	0
76	0
6	0
78	0
14	0
0	330
615	784
0	0
20	0
50	149
0	279
0	0
0	0
0	191
0	0
132	9638
1195	9638
0	8569
0	55
0	298
1076	298
0	0
51	1017
1	0
11466	1440
0	1428
705	0
0	0
0	0
0	0
0	0
44	0
0	64
0	0
0	0
63	241
10	11
908	2
594	1482
6	0
14	1165
0	1165
2259	502
0	0
57	63
0	0
0	3211
0	2385
0	0
0	364
305	1
10	0
11	59
3699	13
0	0
0	11
887	0
0	13
0	0
214	1632
0	125
2090	6
87	218
186	0
2159	12069
7	1
300	0
0	0
22	170
0	170
22	0
0	0
5	0
8	0
539	0
10	424
0	369
0	291
0	407
0	334
0	240
0	72
0	16
0	16
961	1
0	0
0	150
0	150
10	2864
0	2863
0	15
55	0
51	0
235	0
0	23
220	5424
168	5410
0	5424
10	5399
299	5342
0	12
3	12
0	12
0	12
0	12
0	25
8	0
0	350
0	392
0	390
0	372
0	632
0	630
0	542
0	609
0	4
20	0
0	1974
26	39
1	90
44	0
0	442
0	431
0	442
0	319
70	400
0	0
1483	6
0	1408
99	975
334	0
5	0
22	0
0	0
0	0
0	3539
185	3641
0	157
0	0
0	0
0	0
1083	4
0	0
0	14
0	4
36	1229
0	570
0	530
0	570
12	546
1	528
0	528
0	471
0	528
30	2
682	0
310	242
14	242
0	0
155	125
0	1158
13	1158
0	378
389	0
0	520
0	6
1	980
0	0
556	0
76	0
0	3747
0	3747
1217	0
4	646
0	33
717	0
41	1
0	1
0	1
1953	4
1	184
2481	0
44	0
470	0
463	0
2	0
0	34
0	34
80	0
0	0
0	0
291	0
14	351
976	1
0	213
0	211
0	214
0	206
201	0
170	0
421	0
2	0
98	111
0	1202
38	536
0	536
59	0
0	0
57	71
0	71
612	0
25	39
63	0
0	476
405	0
870	0
0	354
0	0
2	0
19	0
276	1307
27	179
0	32
0	32
264	2100
525	2100
40	0
30	0
0	0
92	0
0	0
1	0
0	0
922	920
0	920
72	0
814	0
0	0
0	0
0	31
0	179
0	179
33	172
1389	0
0	78949
0	0
460	279
0	279
0	0
0	155
0	245
0	100
107	368
0	368
85	0
117	855
0	182
1	182
13	555
21	267
13	111
0	0
0	0
0	41
0	0
0	194
125	0
0	622
48	622
13	3
1	87
9	87
0	31
0	163
1521	2
2	680
24	680
2516	100
604	0
0	0
9	16
0	21
0	177
321	0
12	0
0	0
284	0
7	0
879	1326
0	2
68	0
0	0
135	130
0	130
1	3395
12718	18
1199	0
33	998
0	959
1	415
21	0
0	387
0	262
105	230
0	130
0	0
0	7449
33	45
13	39
0	36
0	33
1600	5531
3	0
336	0
0	3268
160	3178
0	3184
0	1422
25	0
8	0
9	0
247	188
0	188
0	725
149	8
536	0
0	99
27	99
33	0
0	50
251	1128
0	1127
187	0
965	0
585	0
0	1058
0	1036
0	3
157	0
0	6
0	0
52	179
24	287
3	548
583	0
26	0
170	1025
12	1025
16	0
6	255
276	406
0	406
0	0
0	0
170	2
0	79
0	0
0	6086
0	5780
0	6603
461	0
12	0
141	0
0	0
0	1164
261	0
0	893
32	1
121	9
0	9
500	8
580	0
122	0
0	0
0	7206
0	6806
0	7203
0	7297
0	7242
0	5636
5	8
0	74
66	215
0	0
0	0
0	0
0	0
0	0
263	3729
0	143
0	1139
0	7
0	7
63	82
0	1260
17	1260
0	220
0	6
0	5
0	11
0	519
0	0
449	0
0	600
0	86
0	30
39	30
0	230
1	0
0	1569
0	284
101	2597
0	0
0	74
8	130
0	26
0	0
0	0
0	94
0	261
0	0
0	0
0	58
0	10
196	0
0	215
1075	513
2021	519
5	0
0	273
0	0
0	0
0	31
0	31
0	34
0	629
464	0
21	125
16	0
4	315
43	581
0	580
0	545
0	562
0	6
1	6
0	421
0	0
0	1613
0	1354
2	5921
13	5650
0	5909
0	121
25	0
126	1470
0	24
0	0
0	0
0	37
0	14
0	0
0	1075
81	178
63	0
0	463
0	42
0	2956
0	0
0	0
0	186
0	2770
68	1
13	342
0	214
0	0
0	11
0	11
8	195
0	0
0	0
941	677
0	259
0	1254
77	18
0	1116
46	2
0	0
0	438
0	303
0	303
0	403
8	365
0	384
0	384
0	43
767	2661
0	4136
0	4103
47	268
15	3600
5	868
0	600
0	3839
0	323
0	327
0	305
0	322
0	0
0	5652
0	5704
139	1747
0	63
0	67
0	0
784	0
733	0
5	44
0	8
2715	951
1	974
0	1056
0	977
4	257
0	0
0	47
2	1
0	0
30	1031
0	1031
0	6
221	1
0	0
1	0
0	120
0	872
20	872
7	15
38	373
1797	382
0	85
19	107
0	28
23	838
0	569
0	533
199	0
0	0
0	0
373	1
0	900
0	716
0	0
13	9728
3567	9733
0	9165
0	0
125	272
4	767
506	767
11	10
0	1267
0	1240
0	1211
0	1228
0	1243
0	1255
0	1241
0	1217
0	0
0	0
0	0
0	0
57	185
381	0
2	145
3	0
0	2508
0	233
79	880
83	847
25	2
0	544
0	4
0	4
809	2
540	2650
0	0
69	0
0	294
15	0
22	164
415	497
149	2223
0	927
0	749
5	110
0	1
0	322
16	379
0	0
4	0
0	1346
0	7
171	0
3	30
0	98
2178	4
0	19
112	606
0	0
0	0
0	0
0	0
0	677
0	48
0	47
161	0
0	0
0	2
16	0
0	0
0	0
0	323
0	20
0	73
125	0
61	247
8	1362
17	579
94	308
29	308
0	0
159	175
7	67
13	0
0	0
0	4
0	143
0	0
0	0
0	436
0	0
0	14
0	8
0	0
1352	0
0	39
59	106
0	160
0	527
0	2
0	9915
19	0
0	12
41	222
204	188
0	188
0	8174
0	0
0	16
0	199
0	186
488	1
318	0
0	87
0	100
329	18781
0	530
2575	532
0	5
0	5
7	84
952	591
8	31
0	11
0	4
0	4
1867	0
0	1
0	34
0	32
0	74
0	1225
0	941
0	13
0	773
209	1540
0	46
88	0
0	0
265	0
134	0
0	0
0	1211
4	1
0	491
0	292
0	227
0	287
