UniqueCount	AmbigCount
155	0
15	0
539	0
157	5
4163	0
1336	0
0	129
152	0
0	223
0	266
0	0
369	238
0	238
1209	0
1413	0
0	0
0	607
26	607
209	0
26	761
0	761
0	0
400	0
0	127
0	0
305	0
0	0
10	512
96	512
1988	0
916	0
0	22216
15	280
0	288
191	57
0	74
0	0
0	0
537	0
0	885
0	0
17	496
622	0
0	13
0	13
0	13
151	0
23	10
3	2
1579	2242
0	2242
0	15
0	481
0	6385
34	0
0	0
0	0
1703	0
1094	0
424	0
1890	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
11	48
0	24
1761	277
0	195
0	205
0	0
0	0
0	0
0	35245
4623	35247
0	6
0	0
70	909
9	898
0	898
0	0
4511	0
0	1033
1898	19
0	0
596	0
1495	1822
0	410
994	0
0	66
0	66
62	77
1006	0
9	0
1	17492
807	2
4	0
1148	9
0	6
0	6
0	0
0	199
0	199
0	199
0	214
34	0
0	2305
271	0
46	28
1552	289
1569	0
58	1559
585	0
69	0
659	0
505	216
22	286
0	314
19	314
1187	0
205	0
0	1584
0	99
499	0
70	0
0	0
0	0
0	0
0	14
242	0
217	0
14	511
1760	0
183	0
0	1299
1774	0
0	581
0	572
0	514
0	545
0	0
130	0
8490	14
76	25
0	0
30	42
0	42
741	0
0	1747
10	472
10	28
0	625
0	623
0	625
0	639
0	686
0	1442
80	1442
7	227
309	0
0	100
0	67
122	250
0	255
22	186
11	0
0	866
535	5932
0	1309
0	1309
3612	0
131	3918
0	3918
0	0
11	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
60	0
153	406
35	69
93	0
472	25
2168	6503
0	264
0	21
0	0
8	105
0	109
0	109
0	109
0	0
0	0
0	620
4523	0
73	0
0	87
0	87
99	116
263	1119
289	1119
2690	1426
0	0
0	445
9878	15
1185	0
0	5
22	0
2109	0
362	0
0	53
0	53
0	11
0	0
0	0
43	0
0	0
108	301
13	229
0	307
126	909
0	324
0	276
1206	6
299	0
204	0
86	0
5	1
0	0
889	322
0	89
3088	1
115	480
0	1018
1	105
0	280
7740	1
272	951
64	0
0	0
0	0
1	479
0	6
2098	0
0	0
29	0
17	0
283	337
7053	8
104	0
3967	0
0	0
59	0
14	0
0	681
315	0
51495	47
121	0
0	26
0	356
4893	9
5	0
0	255
0	1118
0	20
0	20
559	0
224	0
0	0
9295	0
0	1230
10	185
6905	3
45	123
0	932
1919	9
0	446
1569	0
0	0
937	0
9	980
0	2660
0	116
0	116
0	65
0	316
0	0
0	0
0	411
25	411
91	1096
4	0
0	0
95	650
37	0
0	12058
121	988
9	0
0	0
0	0
0	0
5	0
63	0
0	0
0	2654
1120	0
629	3
0	72
0	1249
0	255
0	0
0	0
0	21
0	21
0	178
0	203
0	529
71	0
0	0
1180	0
0	0
261	1695
47	507
0	410
8	507
0	507
1	38
40	0
0	129
0	363
0	103
559	0
7	0
1009	192
0	192
16443	16489
697	16485
0	13
191	265
0	265
1	40
0	3065
1413	621
0	300
0	575
0	575
5	548
0	71
95	0
203	55
0	2427
0	0
0	134
0	0
11	418
0	31
0	37
0	37
33	78
47	0
111	0
0	0
0	1036
0	313
502	0
0	0
0	12
0	12
0	55
0	0
0	0
0	24
0	1462
0	288
74	530
4118	4
0	0
451	5
205	328
0	328
0	0
0	5
0	5
186	458
0	21
0	34
0	131
0	964
0	960
1956	0
21	471
0	332
1295	0
49	0
22	0
0	16103
650	0
13	0
10	29
1904	0
28	428
27	194
0	0
0	0
124	97
0	0
0	6
0	168
0	72
0	150
0	0
6046	2768
556	2767
0	0
13701	14
0	9
2100	709
4715	712
0	306
0	1653
0	0
0	120
672	1
0	764
0	0
0	306
0	0
0	0
0	0
0	0
640	0
0	1933
16	28
0	404
79	0
0	26
796	5
274	5579
0	0
8	5
247	0
228	2324
337	1559
0	0
10	0
0	21
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
38	545
2587	0
45098	15
0	354
52	0
0	135
0	135
0	121
603	1
93	12
0	0
90	0
8	0
0	846
0	0
7	0
0	0
0	22
2805	181
1702	179
45	0
0	624
0	3066
0	0
79	57
0	57
450	0
0	599
3	665
0	492
1	526
17	0
0	0
0	0
0	0
0	245
0	44
0	0
0	0
33	634
0	634
0	141
18	0
0	0
63	82
0	0
58	0
14	134
460	0
0	0
0	11
0	195
4755	195
1067	14
1	235
0	233
0	29
32	224
0	0
0	0
0	0
0	0
1004	4
0	0
114	0
0	17
50	17
0	35
0	345
0	54
0	54
1	0
5	48
1	0
0	0
0	192
0	0
0	0
0	1948
0	0
0	5
0	5
25	1
2	197
0	121
20	32
6	290
16	1599
0	1599
282	11
26	214
23	2151
0	2151
0	0
0	0
0	477
0	0
0	0
11116	0
0	1187
66	175
118	0
235	1897
18559	8
0	124
0	185
21	0
0	125
0	6
0	170
0	170
273	114
0	207
0	2448
0	1121
119	364
0	40
0	2
0	0
987	0
102	0
4	25
0	0
0	159
0	0
0	15
10	0
0	2611
395	1877
0	43
0	10
0	4449
0	4198
0	4535
0	204
175	0
0	1002
0	2154
172	2807
20	1547
14248	19
0	0
0	374
0	2086
0	0
0	0
0	443
0	443
0	2190
0	162
0	0
0	0
0	0
0	0
0	0
0	53
0	895
0	3
0	0
13	65
0	0
0	477
0	0
18	189
0	19
0	48
0	97
0	0
694	15
485	4
40	366
0	217
0	0
98	1416
0	2563
20	6
1102	484
54	0
0	192
0	1168
0	0
0	0
0	1
54	1467
1262	1467
0	790
0	0
0	103
292	3801
0	0
0	0
0	28
0	227
3899	5579
0	0
0	12
0	0
0	6991
0	0
0	0
10	56
0	0
0	333
0	0
0	0
312	0
0	0
222	0
430	0
0	2495
15	0
0	0
0	0
0	1607
0	234
440	0
0	434
0	0
0	3083
15	0
83	611
21	0
44	0
0	178
1460	444
0	222
0	184
0	192
29275	42
0	55
0	400
0	400
0	263
0	237
0	32
353	912
6306	1617
0	1606
535	0
5	2272
0	528
161	1778
1	2
115	0
0	659
0	597
0	46
0	588
0	599
0	651
1	688
0	764
265	0
36	26
0	1081
0	1068
0	307
0	295
0	0
1	38
87	0
0	8
0	0
211	0
0	0
0	0
0	0
0	0
256	745
0	20
36	551
0	515
0	515
0	0
44	379
0	922
0	0
0	1090
0	11
0	6
0	278
0	278
0	278
0	278
0	0
0	206
0	7217
0	7344
826	0
0	0
0	687
0	103
0	104
0	28
6	61
0	0
41	61
0	0
828	1127
0	52
409	0
0	0
0	89
0	196
547	0
0	1225
554	6
0	27
0	27
192	5758
15	2787
0	288
2756	6
104	330
2	5
589	0
0	154
0	0
0	0
0	3041
23	237
0	1756
195	835
0	334
0	3275
0	118
0	0
0	0
203	0
0	807
89	209
59	0
0	386
0	6
0	799
0	799
0	997
0	997
307	0
0	0
7	5
0	0
0	205
18	0
12	44
1	239
0	199
11099	1
973	0
0	337
1633	0
55	67
1	20
0	29
155	313
0	0
0	0
0	1365
0	95
0	90
6345	15674
0	15661
0	0
2	224
0	224
0	0
0	0
0	447
0	0
96	1386
1	51
558	0
30	158
1	0
23	186
0	0
0	0
172	1307
0	128
0	0
0	0
0	0
60	0
8	87
0	0
0	0
0	57
0	0
0	0
0	0
0	16
0	0
0	16
0	104
0	27
0	402
0	72
0	552
503	0
147	1297
0	362
150	362
0	0
0	1695
10	0
932	0
0	40
0	39
0	39
0	39
0	39
0	0
0	40
0	0
0	24
0	0
0	0
0	49
0	51
0	0
55	121
0	0
0	0
0	399
0	607
0	389
0	513
2	867
0	216
0	44
0	1043
0	597
0	0
0	483
89	477
0	819
0	729
0	803
0	256
0	666
116	1101
0	0
0	0
1138	280
10	279
0	2034
0	462
22	74
349	0
53	79
3	79
0	2
0	0
0	0
0	453
60	444
0	78
0	78
3	0
10	151
0	0
49	39
1526	18777
122	0
0	129
0	964
0	5
65	1144
817	0
0	301
9	301
0	225
1	158
0	877
0	0
0	8
0	0
0	0
0	0
1	10
73	1084
0	38
10	0
0	10
0	10
0	27
0	53
101	8488
0	8568
0	140
251	16
860	2102
0	0
126	212
0	970
0	740
0	127
190	1167
0	740
0	46
0	625
0	167
0	164
761	1873
0	641
0	697
0	531
0	26
0	0
0	3
0	1001
0	150
0	18
1	0
0	310
0	0
0	129
0	0
0	155
526	0
865	0
0	18
0	15
1770	1
0	0
0	53
0	2535
0	1285
0	65
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	76
0	61
0	19
0	382
785	0
0	163
0	48
309	269
186	94
0	18
11	37
0	0
7	0
24	115
6403	9
26	0
237	4213
0	0
0	0
1382	0
0	0
0	182
0	131
0	76
0	0
0	2645
2	2293
0	0
99	0
0	0
0	28
0	3073
0	2740
0	0
0	0
0	19
311	19
0	0
16	186
0	75
60	1264
0	0
0	0
2	4049
1291	0
17	117
0	7
136	270
0	830
0	731
0	831
0	831
0	831
0	688
0	717
0	546
0	743
4	0
0	127
0	932
25	6704
0	10084
38	0
15	58
0	60
0	46
0	60
4162	0
0	0
0	0
0	0
133	5862
49	72
442	395
211	0
7	0
0	0
0	0
0	0
251	537
0	127
0	0
0	5113
0	807
4964	626
225	620
181	2039
0	2218
0	1917
78	2305
0	2136
2174	0
0	510
29	3327
0	3037
0	0
1807	0
0	0
61	8
141	0
0	337
12	327
0	380
0	282
0	109
0	197
4407	27483
1675	0
23	0
1	24
0	0
0	253
0	717
0	717
106	1840
0	1913
345	10209
0	2702
9	9977
639	0
43	35
0	569
0	608
1534	0
334	18384
1	2823
0	2832
0	2818
0	1731
0	0
0	0
0	801
0	0
0	6
0	6
106	1372
0	1467
0	283
0	60
0	0
0	12
0	0
0	0
244	0
0	83
0	333
18	0
759	13
497	918
1633	0
0	107
0	131
14	0
0	0
0	421
532	1692
0	3
4738	238
0	0
33	0
22	649
0	0
0	11944
0	11944
0	12079
0	10675
0	3013
373	0
10	557
0	189
0	0
0	0
0	0
2404	0
0	27
0	27
42	794
0	774
0	794
4	794
0	0
119	0
0	251
0	261
0	670
44	511
15	9
9	9
468	85
1	40
0	80
0	260
0	388
0	22
233	188
1	1202
0	784
0	93
17	0
0	0
0	47
15	0
37	0
0	393
0	0
0	0
37	4229
22	0
0	0
0	0
0	62
0	0
948	0
0	298
0	296
26	3069
62	3069
0	219
0	124
6	0
1761	1026
0	1026
0	1833
12	0
0	0
0	854
43	854
28	505
0	505
0	322
54	57
53	362
0	27
0	0
0	156
2	0
165	0
0	243
0	173
1426	0
0	0
0	0
0	0
7	4674
1196	4620
4	240
0	64
105	16
0	1499
2520	0
0	494
5333	2
0	496
0	0
0	0
39	69
0	69
30	3
9399	4
41	0
0	0
109	0
31	0
0	0
59	0
0	0
675	0
0	0
0	0
79	0
0	819
128	217
0	8
22	8
0	0
0	0
0	175
1	71
18	4111
111	4719
0	13
0	74
167	0
0	0
0	0
28	0
7	118
0	1771
0	1771
0	1741
1328	0
6	82
84	0
0	112
3167	0
0	0
0	7
0	342
0	342
80	0
0	564
0	1913
53	0
0	42
153	0
0	2
0	507
0	478
330	596
0	0
0	112
0	112
6	3501
0	3459
0	166
0	27055
682	0
0	314
16	26
0	26
0	0
12	0
6	23
224	0
0	236
0	219
653	27
379	0
7909	1
0	1940
0	1
1809	0
60	29
0	192
629	0
0	0
0	379
0	0
0	0
0	63
0	142
3682	0
0	1288
0	0
0	11
1941	3242
0	3242
0	0
0	0
2	390
20	390
0	254
0	28555
0	28886
0	32909
0	32909
0	28681
35	14441
326	0
23	0
12	3051
0	3261
0	1
43	486
0	1391
0	1391
0	507
9	488
0	15
0	0
339	955
212	9
0	0
0	78
0	0
295	0
47	0
24	0
26	0
20	0
0	0
4	693
0	0
0	0
0	0
1408	0
214	0
2634	0
0	0
34	114
0	0
26	0
9964	6102
3289	6097
0	75
2	1
0	83
0	2369
1826	0
370	0
0	225
22	260
0	0
4531	0
785	0
0	40
121	622
0	0
29	0
502	1974
315	1974
65	0
0	2
207	0
319	0
0	10938
0	981
0	0
672	32
5844	2485
0	2483
688	0
825	0
0	925
33	0
0	13133
1133	0
72	0
2144	4972
0	19
0	0
13	419
0	158
0	0
672	4679
0	356
0	329
0	349
0	349
0	349
0	349
0	349
0	38
0	303
29	0
68	0
0	24
0	24
38	269
0	255
5806	0
118	0
0	15
272	205
228	0
0	355
0	1175
98	4960
0	4960
0	0
8640	2502
0	2502
0	0
0	0
2138	374
0	0
1320	0
39	0
0	0
0	0
0	7060
0	6419
0	6179
0	4927
0	5866
0	5207
0	5985
0	5053
0	5615
0	7008
0	0
0	0
581	0
1	2
0	3
1718	2
5950	2
0	0
496	0
0	0
0	0
0	0
45	121
905	1005
57	0
172719	30
0	886
162	0
19	1242
853	1242
37	0
0	0
0	116
745	0
0	1
2	3
0	2957
0	0
0	0
0	62
44	41
0	41
0	0
191	782
0	0
0	0
188	4087
0	4078
0	0
0	0
0	0
0	0
461	0
1	0
0	0
0	0
0	0
1190	0
0	0
7	0
0	401
0	0
0	523
0	62
7	1491
99	1491
0	0
423	739
0	739
0	0
0	0
0	0
88	0
0	90
0	245
0	0
0	2047
5455	0
0	0
0	0
923	0
0	0
0	0
0	0
199	0
0	453
82	54
580	0
87	6662
0	6662
0	169
7	153
1	1065
0	0
0	0
30	0
0	0
248	0
19	0
41	870
0	870
3	118
0	118
364	73
0	503
0	492
0	515
164	532
207	532
937	0
223	971
0	0
0	82
11	82
0	82
87	0
16	1174
0	1174
0	0
0	0
47	0
1408	4744
0	4744
0	0
0	0
19	0
12	0
0	2231
12	551
9	0
141	0
5	0
0	0
0	45
0	45
0	0
17276	13476
819	0
0	0
7	166
0	195
18801	1
0	0
0	0
0	235
360	1779
59	0
3645	3918
0	0
0	0
0	2482
0	2508
0	2527
0	2527
0	2527
0	0
0	1
0	0
0	0
13734	11
208	273
1017	2350
674	2957
0	713
0	261
0	0
0	0
168	0
0	455
7	325
0	338
0	0
0	0
120	0
0	0
613	0
3588	0
0	0
0	37
124	0
19	0
0	1
0	0
0	0
12	0
24	0
150	0
0	0
0	0
406	0
57	0
0	0
44	0
0	227
194	0
107	0
0	1
124	0
39	2
77	0
6883	13
8	54
3643	6826
0	2596
0	0
829	0
0	331
52	1995
1659	0
0	48
0	5128
0	0
0	1093
63	409
0	219
0	188
387	0
14864	0
33	717
23	43
0	1278
6	0
45	42
0	0
1189	2
30	0
1	509
0	146
117	0
0	86
1397	0
7592	10
25	5
10878	2
3127	180718
2305	180734
3	0
0	103
0	103
0	103
16	5
0	6679
2673	0
0	8118
137	8118
873	0
0	55
1537	0
9	0
43	0
100	0
11	0
13	14
0	0
0	0
122	972
0	0
1	5135
0	5088
0	5135
27	5088
0	0
109	0
22	0
0	0
2718	0
0	300
0	447
147	213
4	213
2454	0
309	0
9387	0
223	3632
0	0
97	0
579	0
0	234
0	460
0	460
0	460
0	460
48	0
110	183
0	0
236	153
8385	3311
436	3309
0	1504
0	137
0	137
885	0
93	759
318	6
0	94
0	3
0	0
0	0
0	176
73	176
0	0
371	0
6269	0
0	0
36	692
0	0
0	0
0	0
271	601
0	601
136	0
0	0
53	83
0	0
24	0
0	0
193	367
0	367
0	7
0	7
59	110
0	119
0	175
0	120
0	129
4	0
0	0
130	0
277	1586
0	30
0	29
195	180
369	743
123	743
1	1466
0	0
0	0
14	1142
0	38
0	38
0	105
0	102
0	105
10	102
0	105
0	44
0	20
2174	1
0	0
219	2772
56	2772
12	59
0	36
4177	14603
8738	14607
0	0
0	0
0	0
0	0
17	528
0	515
0	203
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	225
0	7
236	1764
86	0
2179	0
6	208
32	208
6683	7
261	6
71	109
0	902
34	184
5579	1944
538	1
202	0
0	19
1	1244
0	0
29	357
0	357
0	0
1029	0
0	0
0	0
937	0
72	1
0	3737
0	1695
0	486
496	3
0	0
0	15664
673	32
70	32
0	230
101	0
535	0
12	441
5	424
0	424
0	544
2624	0
0	14
22	72
33	0
0	0
0	0
87	0
0	51
79	200
0	0
0	0
19	668
0	0
0	0
0	22
0	22
86	0
0	21
0	0
0	85
0	85
0	0
4	27309
3120	27318
1	54
4477	2
0	17
0	34
0	34
0	76
0	76
0	69
349	138
0	138
18	20
308	0
0	33
1	0
18912	6020
552	0
0	377
7	0
26	566
0	388
31	0
0	2887
0	38
33	0
125	728
0	25
0	36
0	152
0	0
0	500
16	0
0	0
219	399
0	399
59	0
34	305
60	0
0	1
16	0
0	4671
368	4671
1068	0
4	96
0	96
0	0
188	0
0	0
1	0
0	294
2220	0
0	19
0	19
1	527
0	459
0	459
112	482
0	0
2	0
0	50
162	566
55	71
0	71
0	36
0	0
0	55
412	545
585	1
85	249
0	249
0	44
0	0
13	0
0	0
0	50
51	0
490	0
20	395
0	393
0	0
0	77
258	598
0	296
0	245
0	296
0	296
0	0
0	9
166	0
0	986
0	0
0	0
28238	8454
118	8456
170	7141
45	7218
42	7226
196	7393
0	2050
11	2029
40	2243
93	2134
150	2125
0	11591
0	409
0	409
4	409
0	392
0	45
0	0
0	0
0	5
8768	0
0	0
0	1532
0	1532
0	1532
0	591
0	0
0	1365
0	0
0	0
2929	0
0	0
0	353
2468	0
0	1654
26	0
94	0
0	18
139	0
32	446
2764	0
609	264
7	253
25	230
48854	17
0	0
0	133
0	1703
0	0
0	0
0	0
0	0
372	0
140	4480
0	0
0	214
0	0
20	28
24	153
717	473
0	473
311	0
4	471
0	475
0	43
0	0
80	4
813	234
0	0
189	0
9	1394
22	117
408	579
16	579
80	457
217	5603
0	5603
0	258
290	277
2	0
0	861
0	0
0	453
248	657
1330	0
0	9
0	9
0	9
0	0
5323	1
0	0
0	277
0	550
0	530
0	10
26	31
0	2178
1	4089
204	0
0	403
0	449
0	449
0	347
0	425
0	328
0	243
0	35
0	143
0	0
0	0
629	1287
13	0
80	0
0	70
0	0
0	0
0	37
0	493
30	493
0	244
253	0
726	0
0	153
863	0
0	0
0	0
0	58
0	274
0	87
0	824
0	261
0	658
0	666
36	1637
0	1637
0	69
4129	2
71	1420
0	1344
0	0
234	711
0	0
0	0
2034	0
0	12
0	12
0	0
16	0
183	200
209	0
0	216
56	0
0	1277
3541	9
0	0
0	0
0	0
0	0
725	0
55	0
0	0
0	0
13	0
0	333
14	333
0	1334
0	586
0	0
12	46
0	35
617	0
0	0
0	252
0	3021
0	1033
0	120
0	128
7	611
0	611
0	155
112	39
6	934
0	934
0	678
0	699
0	0
79	0
0	60
0	49
0	156
0	0
11	0
0	0
32	0
16	222
38	699
0	699
0	14
0	14
0	0
0	19
0	19
410	0
849	0
0	14776
626	129
0	129
0	129
2	7
2991	12781
0	0
0	0
121	33
0	27
2334	3
0	489
1	493
0	0
0	0
617	1754
17	1754
0	46
0	33
7	118
39	637
62	319
0	321
0	212
0	0
0	0
16	4790
5	4790
0	25
0	1068
1307	0
5	0
0	1409
14	8
128	892
0	230
384	0
0	11
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	398
181	0
0	16
0	0
634	0
2029	48
0	48
0	0
5095	1
12	161
0	747
0	191
0	191
0	191
0	840
0	34
10	123
912	0
0	835
2053	2705
0	0
0	88
0	73
0	0
8276	5
0	2392
1	0
136	845
0	123
0	123
89	123
196	31
0	165
0	277
0	3554
5	0
2269	0
3476	5
670	2
107	0
21	2
1286	0
0	0
6624	13
0	30
0	0
0	513
316	18
43	7054
1	7639
531	0
1293	0
29	9
0	205
14	52
0	207
0	354
483	344
79	29
3	0
0	0
0	313
2197	3758
13112	0
41	285
0	8
0	8
27	0
2636	463
252	1958
141	391
38	0
0	0
0	950
258	968
20	355
25	420
0	420
0	65
718	18107
129	275
0	12
0	3008
0	3008
9	2820
0	111
0	55
0	125
0	166
424	814
0	109
0	486
0	287
0	53
0	9
0	9
0	154
0	245
14	2991
0	2991
0	433
0	0
0	1
0	1
0	0
0	0
0	0
0	1094
0	1992
0	0
0	18
0	0
0	60
0	47
307	4692
974	108
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	1273
0	696
0	826
0	733
0	0
0	137
335	0
1304	0
198	327
0	0
0	0
0	154
11	128
0	1967
14	201
0	26
0	0
0	1071
73	0
0	50
7	47
17	0
0	10
0	294
202	19
138	374
0	1511
0	0
688	1
307	0
0	22
119	88
1911	0
0	145
0	415
0	158
2	1817
14	183
669	1
222	471
8	1152
12	1168
61	0
0	16
237	0
0	715
0	671
10	9
0	0
0	7203
86	27
48	80
1122	0
0	157
0	4745
175	475
61	453
0	0
262	0
9	1465
68	1465
0	0
0	66
0	16
256	853
0	365
0	365
0	69
0	69
0	226
0	3536
0	14525
20	899
0	252
0	0
0	0
0	0
0	0
76	0
0	0
0	0
10	785
0	741
0	1
0	0
0	0
21	323
0	42
0	1371
61	1371
0	621
29	378
0	3666
53051	7
0	0
128	0
0	1445
0	6458
4788	0
0	507
67	562
0	0
0	14
0	14
4397	12139
0	25
0	0
0	275
32	6475
2123	6475
42	0
0	0
0	0
58	0
0	14461
0	10
0	10
0	0
0	0
192	2545
0	0
0	0
0	0
0	0
5	535
0	0
0	76
0	15
3	709
0	355
0	0
0	1842
0	1912
0	144
2707	57320
244	57320
542	0
0	260
1104	328
0	328
0	0
0	104
38	54
2	172
1189	0
476	0
0	568
0	698
0	13
0	0
7	1962
0	11
0	84
0	8
0	0
17	1694
56	1694
40	192
34	192
137	385
0	0
0	1011
0	0
0	209
0	2
0	0
0	0
617	0
112	0
95	0
71	0
908	0
0	0
0	0
0	554
1043	10288
0	1978
0	287
0	180
594	1739
0	54
6522	0
0	0
0	1002
0	59
2	0
0	574
50	1407
0	1330
0	992
0	980
366	256
0	256
0	68
0	295
0	295
0	295
0	295
0	2515
27	2580
42	4141
0	3670
0	1746
0	7213
3277	11
9368	1678
0	1671
0	0
0	195
0	393
0	10
359	950
0	0
0	4
0	7
0	7
0	0
0	0
0	1040
0	228
0	68
0	0
225	0
0	0
950	0
0	318
0	242
0	222
0	140
0	63
43	270
19	289
0	81
126	0
5	28
0	564
30	215
0	0
232	0
328	644
0	2024
18	512
0	456
0	502
0	447
60	440
18	0
0	36
0	0
2149	0
0	0
0	79
0	33
5	0
0	25
0	17
0	0
0	0
0	133
0	2
636	0
190	178
0	0
1328	3314
0	392
0	392
0	376
0	15
0	358
21	0
0	0
0	0
0	975
39	0
0	214
0	0
0	0
2	0
161	0
0	0
171	0
0	7
0	259
0	56
0	38
574	0
0	50
111	0
0	0
0	5355
0	754
0	1085
112	232
0	227
0	232
25	131
111	1417
16	0
0	0
0	1700
10	97
0	0
142	15
1227	31
0	31
0	883
0	854
0	0
0	0
0	10
0	2236
0	1840
0	342
0	0
0	0
0	87
0	0
1	17
27	8
0	0
0	14
218	431
0	133
0	0
0	0
0	0
0	0
1094	0
0	0
844	1251
0	1251
15	58
2116	0
0	3135
0	2842
0	3098
50	1049
0	99
0	23
0	501
6	0
82	164
0	0
5	306
75	306
0	668
19	449
0	449
0	47
0	34
0	1242
381	593
0	39
0	2
1093	0
1	433
0	333
30	1328
0	0
0	19
1362	0
30	367
291	884
0	0
23	34
0	355
0	366
31	1462
240	1462
0	78
0	333
0	309
0	376
0	0
35	1135
34512	15
397	1812
2162	0
0	326
282	88
0	0
4	0
117	1825
0	1825
1047	146
0	146
0	2323
846	0
0	157
0	1317
33	51
0	0
0	0
0	0
0	0
0	0
16	1953
0	0
79	534
0	64
0	597
12754	0
7667	65
3	1036
299	60
0	785
0	0
1558	1
0	51
0	0
954	7
0	25
0	25
3609	0
0	990
31	0
0	0
0	0
101	468
0	0
338	419
23	70
0	70
0	479
718	0
955	89
0	89
23	59
0	1312
81	0
2070	2
708	0
126	0
0	84
1	2895
86	200
142	200
0	0
207	1570
0	1568
0	19
0	0
0	437
2	1
0	1
0	0
24	102
9509	1
197	0
0	215
0	0
0	0
0	0
8	5
0	1104
148	3169
0	0
0	0
0	0
0	88
0	88
0	0
526	0
4052	0
0	197
0	209
0	259
0	0
58	0
1949	0
0	0
215	0
3204	0
968	7
1032	0
0	0
0	233
0	166
5592	5
124	0
0	20130
0	0
22438	8115
659	321
0	105
0	92
16	1
0	9
0	8
0	102
0	0
69	0
795	0
0	0
0	2116
0	844
2	607
54	64
1	0
182	378
0	2113
65	520
0	0
0	949
24	654
0	412
126	142
0	0
0	422
3	0
0	0
268	0
57	0
0	2251
0	2251
29	0
0	0
0	0
0	0
0	0
0	0
0	2167
0	2162
0	762
10	770
0	8880
1	9091
0	0
98	5
11	318
0	238
0	238
0	44
139	255
0	255
0	174
0	159
0	86
7	0
0	0
5	0
97	0
45	285
0	0
8	406
0	383
0	282
4940	0
0	0
0	1527
2627	0
0	1417
9	5
0	0
0	339
59	0
32878	2
0	0
27	27
0	363
222	614
127	606
0	31
5	189
0	0
0	0
72	0
10	146
875	512
19	0
0	0
0	5
0	0
79	746
148	624
246	0
0	521
0	377
0	74
0	204
0	73
0	45
0	2989
0	2989
54	0
604	1150
11	1150
0	9
0	9
0	9
0	9
0	27
31	122
0	122
0	117
0	357
0	40
27	40
0	0
299	0
0	1466
2004	0
33	89
521	2417
2	1037
16	96
106	0
0	3104
91	3104
0	92
0	0
0	932
0	222
0	397
11	397
1	20
68	34
0	0
31	0
0	82
122	265
581	1
0	0
0	0
19	0
685	0
0	0
0	0
0	1557
29	0
11	0
0	31
0	1457
0	1457
11	0
0	51
39	456
109	0
12	0
0	16
32	0
0	653
3945	1296
2238	1294
0	4
25	2
146	0
185	461
10369	10
0	1204
1109	63
0	35
0	0
0	282
18	282
4968	1
3007	0
3346	390
0	390
0	306
397	0
21	27
0	0
9701	6
0	827
0	415
116	326
0	0
0	0
0	0
653	724
299	111
0	0
0	680
0	27
0	49
0	0
0	113
1062	0
0	112
0	5
30	0
148	0
0	0
6	0
6746	5
62	0
849	0
0	40
0	191
0	165
0	1167
0	350
0	531
0	96
0	96
533	0
1240	12
1145	3467
0	3467
0	0
0	0
0	165
0	0
382	0
0	0
4359	15358
0	70
0	70
0	70
0	70
0	0
1613	0
0	18
0	0
0	0
0	0
1	0
482	0
540	0
1113	0
96	0
215	0
546	63
17	80
145	0
4011	346
0	345
9191	0
73	0
394	0
0	810
0	155
0	8463
474	2854
0	935
0	54
0	8
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	543
0	59
68	1103
6	293
0	1149
153	0
0	0
7	0
169	0
0	0
9	255
0	973
53	173
0	1109
221	0
0	0
910	0
0	1197
0	1154
38	0
0	0
0	59
0	59
0	49
0	149
0	493
274	801
0	78
0	3423
76	3196
0	3159
984	0
0	27
0	32
8	25
0	25
7070	10
13	0
0	0
0	0
0	13256
55	11761
0	12451
71	0
0	0
0	60
1	323
0	268
2	0
0	515
1191	23
0	250
924	1
13	0
0	0
877	1
0	642
19	0
0	0
16	0
0	0
0	0
0	20
0	20
0	20
137	0
0	42
0	264
0	458
0	0
0	0
2884	14
19	88
0	0
14	54
1	54
2854	1123
16	1123
261	1399
7	0
0	28
0	28
1148	0
387	0
0	0
275	0
0	238
155	0
0	0
0	0
0	532
0	1239
0	710
6654	13206
0	13206
0	233
0	233
0	276
0	211
0	12
1985	0
0	124
179	1319
0	813
0	381
0	32
0	64
979	0
0	4089
33	673
0	36
1782	2
0	9
0	0
0	34
0	34
0	0
347	0
2253	0
0	11
0	11
0	11
7	0
0	0
0	1041
16	0
453	197
0	197
0	37
0	29
885	308
0	0
0	151
0	87
0	94
0	38
0	38
0	38
0	0
1012	1
21	0
4	0
0	4
0	0
953	0
0	0
0	107
0	259
142	0
0	1903
0	0
253	0
0	837
0	29
0	0
0	0
21	0
0	0
19	0
0	1889
0	1669
0	1538
0	1811
0	463
0	18
1	59
0	926
0	55
0	0
0	0
0	26
2622	4018
42	0
0	0
1248	0
24	368
3146	1
0	0
1124	5
3197	1
436	0
0	0
0	0
1633	0
0	578
92	247
2311	0
0	0
0	0
0	2
1042	0
0	0
1	1
906	1638
1586	0
0	1288
