UniqueCount	AmbigCount
423	638
0	637
188	702
0	157
1303	1
142	0
0	153
15	376
43	376
0	0
0	0
0	97
0	97
0	0
0	282
0	58024
0	57609
0	0
7	125
0	761
0	751
0	694
0	246
14	102
63	143
0	163
0	353
189	1125
0	819
0	873
104	1335
292	1869
0	1869
0	8
0	109
74	0
777	1667
0	328
0	244
145	101
22	0
955	0
0	90
0	96
0	96
0	302
0	1482
74	1157
15	103
1619	0
0	634
0	813
0	811
544	0
296	9
0	246
0	0
0	3
0	0
48	418
1256	2
0	8
0	0
0	96
65	213
4	86
0	1031
0	0
0	111
444	2764
0	4775
756	3
0	245
0	4471
2273	4611
0	4611
0	916
1	48
3	408
0	4015
36	4184
0	3686
187	3374
0	286
0	706
66	407
0	0
0	0
174	1
0	840
0	5
0	674
0	703
0	668
0	637
0	216
0	99
57	1672
77	1672
0	270
2	26
1100	2058
0	2055
73	0
24	547
447	0
4	3
13	391
63	1
0	12288
0	11703
0	10495
55	6339
2420	1
394	0
0	5
0	110
0	136
36	1019
0	36
0	2015
0	217
0	269
0	301
9	0
0	0
439	0
0	11
0	418
0	445
0	417
0	341
0	618
13	175
1	67
0	498
47	173
0	163
36	448
9	3
9	11
0	2953
1178	2674
50	6164
0	6164
0	3538
0	35
339	0
0	2937
16	0
234	2341
0	662
7	315
0	50
0	0
0	41
0	41
0	0
41	2794
98	0
0	36
0	167
192	675
0	314
0	3452
0	3678
0	3592
0	0
0	1
0	1
0	4297
0	669
0	0
0	0
0	0
0	0
0	81
0	12
0	0
2	334
0	332
0	335
259	2086
0	433
24	931
0	917
0	890
2	0
0	266
115	0
24	24
0	23
0	7529
0	0
0	276
0	283
1	287
1	273
0	39
152	1749
0	1322
0	0
3500	0
1	12
169	0
0	20
0	1636
302	2838
0	0
0	10
0	0
787	272
260	273
0	15956
0	96
0	96
5456	3
979	1
6	7
365	2968
0	1834
0	11
0	123
404	202
0	9
16	160
0	0
32	350
43	1404
95	550
0	320
0	356
13	19
0	19
0	750
8	97
0	9
5626	10
8	18
0	105
0	0
29	206
1831	12328
0	0
373	0
6	299
9	299
216	0
561	0
16217	23
4613	3
0	557
0	2672
0	478
1006	0
0	1873
23	0
252	0
15	705
2	2751
3	3507
1	3562
0	451
0	1846
1	6
0	943
0	339
629	0
0	0
0	540
0	275
0	2304
0	3095
0	3581
0	13
0	0
14	16
1298	2
183	448
0	447
5	54
0	1
0	983
0	1331
800	749
0	1452
5	0
3	41
0	473
38	0
5	6
272	0
0	6
0	106
0	106
0	308
0	0
98	8
121	0
268	544
0	30
0	30
0	0
0	0
0	0
8	1
28	1
30	388
0	0
735	0
2	0
5458	6
4	46
0	446
0	16
0	0
7	99
0	1831
0	1769
0	1925
0	1987
0	756
0	306
51	524
0	128
0	0
64	1921
0	240
0	190
88	3321
1636	3321
56	0
1109	5
64	17
26	0
122	0
96	709
0	75
1130	0
751	0
3494	5
80	0
0	12
276	0
25	137
957	3
0	0
0	223
0	105
0	134
284	0
0	108
10	137
0	220
0	220
0	220
0	203
0	203
0	179
0	8496
0	8484
0	8496
0	8104
0	8508
0	6428
0	1
261	0
1	0
11509	144
0	64
3	64
81	0
0	907
0	346
6	0
0	845
0	845
66	0
0	301
0	70
79	0
0	0
0	391
0	0
0	0
22	1439
150	0
73	5824
0	5457
30	118
0	118
0	0
100	0
0	1
0	73
0	5
0	5
0	5
0	5
1	36
0	2269
0	2269
5	2250
9	0
0	2189
120	1214
105	0
356	0
2	10
492	2197
329	0
0	672
0	599
0	554
0	301
0	555
0	120
0	120
97	0
0	130
243	0
0	1
235	1000
0	0
33	326
0	291
698	0
0	40
87	0
1277	6764
0	906
0	1732
233	1738
62	1094
0	1022
20	0
808	0
0	1
144	1059
1556	2
139	0
0	101
0	1060
1008	0
1288	0
0	0
0	114
1458	2
0	630
0	615
224	0
57	66
1	1587
97	1589
88	0
0	0
0	87
0	68
65	0
0	101
0	101
0	23
194	0
0	1857
2201	0
159	3714
256	3714
2	4761
0	7562
166	6621
0	6621
6	3856
0	1432
0	1430
6	1476
4	1512
0	1175
2	0
0	700
0	715
0	698
0	1917
0	0
261	673
0	675
12	105
16	228
93	13
0	13
86	0
63	0
22	29
94	614
246	116
0	2346
0	589
0	0
0	170
135	0
144	0
31	179
254	0
313	559
0	559
0	207
0	162
0	10
137	704
28	4
0	55
0	0
0	153
0	328
0	12
102	140
0	140
24	326
105	333
0	0
614	0
0	408
7	0
0	3300
17	3300
0	322
0	322
0	173
303	0
0	0
0	1056
0	106
0	1588
0	2073
0	1561
0	1544
689	103
0	0
318	0
0	0
11	0
5	0
409	3
0	4
166	0
0	2
2	256
402	261
0	251
0	2
0	2
0	2
3	139
0	139
0	0
4	11
13	0
0	0
153	0
173	0
0	1143
12	0
378	439
24	439
158	1
93	1
0	0
6216	1
0	120
0	115
473	0
9	32
0	0
55	0
0	0
17	19
23	103
2673	0
0	4122
0	4190
1	4131
0	3889
0	3850
0	3577
0	3171
0	198
0	1944
0	1732
27	204
1625	0
83	2750
0	841
169	1100
282	0
7575	6
0	0
0	1764
0	1778
0	2089
0	0
2	952
68	952
0	27
1	27
0	28
0	20
0	0
326	0
0	0
585	1
5	22
3	34
3	27
135	0
0	1103
17	1284
0	290
271	95
0	0
0	865
5	865
1	784
13	901
0	865
0	0
1	48
0	1184
0	1179
0	1023
0	1179
0	783
5560	1
0	748
7	5
0	0
0	0
1503	10
0	0
2115	4
0	0
284	0
5268	3
0	84
0	84
0	84
25	209
0	209
0	0
262	106
0	106
968	102
19	142
0	142
18613	14
111	0
0	0
322	0
2193	1
567	735
14	731
1660	0
1085	1
155	0
0	212
4	212
0	0
32	0
0	1
0	0
0	18
0	14
0	2323
0	1588
0	1555
605	2397
0	1586
956	2400
109	0
2059	1
0	0
1285	1
562	9
79	0
0	0
1	0
165	0
0	438
54	433
0	457
412	414
0	268
0	3
0	3
0	3
0	3
0	3
0	3
6	0
56	2
7	26
813	26
0	0
19	0
2	0
0	0
212	0
0	0
9	199
5450	4
0	376
0	436
0	436
12	263
56	1
79	0
0	1
0	0
0	0
0	0
0	0
0	0
18	0
62	0
12	4
0	0
0	0
117	1910
0	137
742	0
204	152
0	0
525	0
113	402
0	33
52	686
0	686
31	4
0	0
417	0
0	917
337	0
19	775
0	708
0	754
0	0
74	1198
0	0
0	58
97	998
3	1025
0	520
0	138
0	0
0	46
62	0
2628	4
0	6
0	1
0	7
0	5
0	9
0	0
733	0
895	954
0	601
50	5
0	16
0	16
0	0
70	0
0	3786
4159	3
1	0
321	0
752	0
0	184
30	0
622	0
2	0
448	855
0	855
349	7
0	0
0	0
26	0
9716	15
1	2151
0	2144
166	1326
0	422
73	6
0	623
0	307
254	0
254	0
154	5
24	171
0	171
450	0
6	98
60	200
0	0
858	1096
2461	1
0	0
85	0
50	34
0	34
107	0
3	49
0	49
7	7
530	3
536	39
14	0
572	676
0	676
0	33
0	33
1	4
22	0
37	0
7	0
97	0
194	2999
66	2999
0	1069
0	564
2	10
0	10
0	0
2	0
0	0
4	4
0	4
0	339
1	0
0	0
343	1328
13	513
0	534
0	461
1663	45
0	0
0	1146
27	52
0	52
4	0
0	0
72	0
152	0
0	222
0	183
0	222
0	0
1880	1
0	28
22	151
0	151
0	0
0	0
0	57
681	2
1364	0
5	0
384	2
266	2072
0	2071
44	1246
10	0
251	0
564	6
903	9
11	0
0	69
0	69
66	0
4	41
0	0
0	0
0	0
0	0
0	80
308	0
67	0
11	408
0	0
33	449
1	2
0	0
0	0
0	11
3	0
4	0
279	0
4170	1766
0	50
0	50
307	3
1271	1
285	0
0	0
21	77
67	0
37	64
3	0
1121	2
0	326
3117	3
51	0
0	185
1	0
0	0
95	2
0	0
1096	1
319	3
2842	6
1061	1
0	50
248	0
0	242
0	262
34	0
345	467
0	467
877	0
989	0
45	0
1	360
29	360
66	0
147	781
0	781
0	0
914	0
0	281
3	0
562	0
0	0
1	813
90	813
1772	0
730	0
0	13153
47	258
0	286
123	122
0	26
9	0
0	0
672	3
0	734
0	0
52	861
439	0
0	3
0	3
0	3
46	0
23	83
0	0
1059	2321
0	2320
0	4
6	600
0	7240
22	4
0	0
0	0
1087	0
883	0
485	0
2082	0
35	0
0	0
0	0
0	0
3	14
0	0
0	3
4	80
4	19
1024	258
0	194
14	261
0	0
0	0
0	1
10	24774
1970	24774
0	0
184	0
51	866
24	852
0	842
0	0
4207	2
0	1030
1048	13
15	8
1739	0
1168	1476
0	218
1357	1
0	259
0	224
119	278
906	0
10	0
94	12880
861	0
6	0
725	0
0	19
0	19
1	0
0	473
0	450
0	456
0	440
220	0
0	1601
302	0
181	60
945	131
1687	2
160	2148
1142	0
43	0
1831	4
705	187
24	368
0	280
84	280
751	0
256	0
4	2210
0	113
384	1
257	11
0	1
0	0
0	0
5	71
171	0
243	0
17	445
642	0
283	0
0	895
1557	4
0	884
0	887
0	534
0	558
8	0
84	0
4496	3
38	11
5	0
55	169
0	169
964	0
0	1186
5	446
1	19
0	1023
0	971
0	1013
0	1071
0	1130
0	1991
149	1991
20	80
298	0
16	145
0	100
306	377
0	428
27	294
99	0
0	649
468	4135
0	1401
0	1401
2723	9
365	7372
21	7372
0	0
0	0
0	0
0	0
0	26
0	26
7	26
0	14
0	0
51	0
504	1013
5	101
1050	3
425	0
1637	2763
41	556
0	81
10	0
2	186
0	167
0	167
0	167
0	0
0	0
8	581
1765	4
76	6
0	63
2	63
124	160
225	1166
279	1166
2435	1850
0	0
0	752
4840	7
1270	5
0	29
20	0
2459	0
612	2
5	113
4	113
0	60
0	1
0	1
65	5
0	0
87	213
5	365
0	1262
111	862
1	1080
0	920
679	27
491	0
258	3
18	0
4	0
0	0
1446	823
3	143
2747	0
70	511
0	1370
64	217
0	353
2810	0
238	1184
136	0
0	0
0	0
0	338
0	0
6724	5
0	0
0	0
42	0
219	104
4809	5
120	0
3351	0
0	0
41	0
6	3
0	617
289	0
33664	56
112	0
0	104
0	865
2842	2
52	0
0	355
0	2292
0	6
0	6
428	0
195	3
0	0
7213	4
0	761
18	318
6074	21
23	80
0	1090
1513	14
0	2154
1334	0
27	0
1127	0
0	1195
0	1663
0	45
0	45
8	52
0	244
0	0
0	0
0	395
49	395
178	1385
0	0
0	0
66	950
7	3
0	7356
151	1335
12	0
0	0
2	0
0	0
4	0
68	0
0	0
0	2216
387	0
239	0
0	194
0	1125
0	449
0	0
0	0
0	7
0	7
0	28
0	74
0	288
20	0
0	0
1740	1
0	0
3	1075
125	473
0	434
21	483
0	483
31	187
68	0
9	106
0	424
2	18
908	0
16	0
1282	433
0	426
8534	19704
1175	19695
0	0
199	335
0	172
1	19
0	2368
779	998
0	301
0	657
0	672
3	522
0	168
135	0
232	113
0	1593
0	0
3	463
0	0
31	300
0	76
0	316
0	337
36	377
144	0
150	1
0	0
0	664
0	428
1772	0
0	2
0	5
0	5
2	67
2	0
0	0
0	57
0	1246
0	364
308	1011
3659	1
7	6
405	0
189	240
0	240
11	0
0	111
0	96
162	350
0	14
0	33
0	245
0	1011
0	1016
2430	3
0	338
0	289
1074	6
6	0
31	0
0	9473
142	0
80	9
1	6
1625	2
20	636
51	485
45	9
0	9
159	365
0	0
0	34
0	313
0	174
0	284
0	0
2368	2080
675	2081
0	0
9528	4
0	0
2739	503
2064	505
0	465
0	2015
7	8
0	327
1321	7
0	578
3	0
421	529
0	28
0	24
4	1
1	6
420	0
0	2943
0	40
0	398
31	0
0	36
447	6
133	3172
0	0
6	12
221	1
495	1861
605	2148
0	0
5	7
0	0
0	123
0	123
0	94
0	126
0	131
0	131
0	137
0	137
102	496
2159	1
18947	19
0	467
11	0
0	426
0	449
0	311
505	0
205	27
0	10
80	0
3	0
0	987
0	0
75	0
0	0
24	269
1654	299
1113	295
72	0
0	686
0	2471
0	0
101	162
0	162
462	3
4	324
12	386
0	300
11	370
145	0
0	0
0	0
0	0
0	285
0	115
0	0
0	0
88	1151
2	1151
17	372
41	106
0	106
97	205
0	4
49	0
13	379
951	0
2	0
9	33
1	472
3126	480
823	19
4	317
0	288
0	49
16	318
19	62
0	62
2	0
0	6
1624	1
0	0
96	0
0	36
37	36
0	9
0	445
0	122
0	122
1	0
41	98
2	0
0	11
0	347
2	0
8	0
0	1676
0	6
0	6
0	6
22	0
19	112
0	90
30	76
6	456
10	980
0	980
635	3
54	358
17	1544
0	1544
36	0
0	1
31	439
0	0
0	0
12104	9
0	1356
29	124
101	0
91	923
13175	12
0	47
0	80
14	0
0	270
0	4
6	346
0	346
359	267
0	191
0	1147
0	978
109	395
0	40
0	6
0	0
834	1
155	0
35	59
0	0
0	137
0	0
0	25
3	3
0	2996
311	2039
0	33
0	9
0	8681
0	8794
0	8934
0	182
422	0
0	1718
0	2238
74	2702
18	1944
8226	15
42	26
0	1856
0	2360
0	0
0	1
44	867
0	867
0	1784
3	247
0	5
0	5
0	5
0	0
0	1
0	10
0	1270
4	15
0	2
28	181
0	6
0	2230
0	3
0	120
6	55
0	63
0	57
0	0
377	1
480	0
23	569
0	306
0	0
40	1392
0	3824
0	0
935	127
51	0
0	1093
0	986
0	5
0	0
0	59
44	1332
424	1332
0	644
7	0
0	34
1096	4370
0	0
0	0
0	15
0	618
1694	3173
0	0
56	70
0	0
0	7608
0	33
0	52
49	120
0	0
0	209
0	9
1	0
690	0
0	0
91	0
331	0
0	1569
3	16
29	19
0	3
0	2242
0	284
137	0
34	622
0	0
0	2723
3	0
31	428
14	22
30	0
0	416
1200	206
31	208
7	206
0	194
17296	38
0	111
7	624
0	669
0	284
0	343
0	48
263	1081
2141	1522
0	1519
503	0
421	2218
0	490
4	2006
0	5
54	0
3	508
0	402
0	20
0	597
0	577
0	708
0	747
0	779
373	3
7	8
1	3634
0	789
0	267
0	238
0	0
12	63
246	0
0	25
0	0
1025	1
0	6
0	6
0	6
0	6
592	1379
0	15
123	1026
14	253
0	253
0	0
42	1567
0	980
0	0
0	1456
0	7
0	5
9	947
0	899
0	947
0	947
0	0
0	165
0	17400
0	17818
1246	1
0	0
0	395
0	24
0	24
0	18
14	133
5	0
0	13
0	0
540	726
0	72
1541	2
7	0
0	168
0	395
1086	0
0	1273
371	10
0	35
0	35
196	3795
17	1426
0	492
2561	0
67	521
22	16
668	14
0	105
0	0
0	0
0	2030
17	235
0	1562
134	773
0	600
0	1637
0	119
0	0
0	0
257	2
0	1218
46	250
139	0
23	336
4	52
0	1331
0	1344
0	1594
0	1594
716	1
0	0
118	118
0	0
0	232
12	0
0	113
0	95
0	274
6304	4
1004	0
9	891
1595	0
114	101
3	26
0	37
202	376
0	0
0	0
0	1102
0	32
0	21
4922	13451
0	13451
0	21
14	717
0	717
0	4
0	0
0	269
0	15
70	1488
27	15
746	1
0	107
0	0
0	211
0	0
13	17
674	4658
0	192
0	0
0	7
0	3
96	0
9	158
0	0
0	0
0	464
0	0
0	1
0	1
0	1
0	1
0	1
0	214
0	5
0	407
0	131
0	353
349	0
46	1977
0	340
72	340
0	0
0	853
3	0
580	1
0	131
0	131
0	131
0	133
0	83
0	59
0	107
0	10
0	0
0	5
1	59
6	199
0	181
0	0
13	69
0	0
0	0
0	521
0	736
0	397
0	481
0	971
0	148
0	26
0	700
0	333
0	0
0	360
36	636
0	702
0	589
0	706
0	327
0	585
34	903
0	8
0	2
1359	708
52	706
0	2083
0	477
61	85
873	3
120	159
27	159
0	7
11	25
0	25
0	529
132	910
0	195
4	192
0	0
56	236
0	0
53	64
0	12681
219	0
0	110
0	739
0	4
280	1366
1407	3
0	60
0	60
3	171
14	134
0	545
0	0
0	0
0	0
0	0
0	0
0	83
212	1041
0	40
9	0
0	1
0	1
2	125
7	326
261	11230
0	11380
0	231
246	22
923	2209
0	0
80	120
0	686
0	364
0	65
186	1490
0	933
0	40
0	522
0	78
0	269
755	1661
0	1018
0	1105
0	867
0	97
0	0
0	9
0	580
0	370
0	1
2	0
0	375
0	0
0	641
4	0
0	84
322	0
2061	3
0	10
7	38
1006	0
0	0
0	100
0	2397
0	1239
2	161
0	5
16	27
0	0
1	17
0	17
0	0
9	0
0	38
0	25
0	0
0	248
551	0
0	254
0	142
74	161
171	158
0	0
10	32
5	0
20	0
37	166
5560	12
2	0
970	14279
11	1
0	0
1862	1
0	0
0	126
0	95
0	87
0	2
0	1606
0	1466
0	0
132	0
0	0
0	37
0	2748
0	2398
0	0
0	0
0	431
505	432
0	377
39	237
0	59
146	1293
0	0
0	0
0	6575
921	0
0	109
0	53
217	385
0	948
0	721
0	948
0	948
0	948
0	688
0	810
0	578
0	896
67	12
0	472
0	1005
27	15842
1	19803
233	112
14	32
0	91
0	89
0	89
2909	3
0	11
0	11
0	0
511	4775
6	167
213	322
111	0
15	0
9	18
0	18
0	0
208	381
13	262
27	0
0	4356
0	2712
2103	1060
550	1059
285	1735
0	1651
0	1427
106	1735
0	1588
1050	2
7	535
57	2086
0	1897
2	7
1125	0
8	2
35	11
403	0
0	726
3	688
0	760
10	503
0	310
0	459
3197	19616
2744	0
51	0
2	0
0	0
0	461
0	1532
0	1532
34	1022
0	1040
0	11010
0	2764
1	11425
426	1
16	71
0	1088
0	1131
978	0
383	20548
9	2832
0	2937
0	2852
0	2091
0	0
0	0
0	635
0	0
0	20
0	21
31	1286
0	1467
0	1136
0	553
0	3
17	36
0	0
0	0
240	0
1	194
0	326
23	0
578	0
1203	1027
1418	2
0	188
0	130
40	0
37	0
0	441
172	1060
0	0
2705	101
0	0
65	1
27	1155
0	0
0	8212
0	8212
2	8617
0	6092
0	4445
99	0
42	422
18	102
0	0
0	0
0	15
3718	5
0	5
0	5
88	1297
0	1280
0	1297
18	1277
0	2
78	0
0	258
0	334
0	559
83	847
13	33
5	33
756	216
0	64
0	168
0	188
0	319
0	43
163	240
583	1003
0	521
0	230
15	3
1	0
0	11
19	0
19	0
0	433
0	0
0	0
243	6286
4	0
0	12
0	12
1	129
3	0
439	0
0	380
0	342
55	2332
101	2332
0	184
0	126
6	0
609	715
0	715
0	9804
173	0
0	0
0	923
93	923
44	770
4	770
0	504
50	36
23	445
0	25
0	3
0	106
7	21
243	4
0	374
0	300
1882	5
17	0
0	0
0	0
13	3077
671	3059
1	178
0	16
168	46
0	1137
1356	0
0	555
2865	2
0	660
0	0
0	11
68	569
0	569
66	9
7261	10
68	0
0	0
167	0
14	0
0	0
317	0
0	5
1182	4
0	0
0	0
97	0
0	882
277	505
0	8
5	8
0	0
0	0
0	108
0	53
26	4129
135	4455
40	34
0	301
231	0
0	0
2	0
65	0
0	46
4	1156
0	1205
3	1141
1088	0
0	11
127	0
0	33
2986	8
86	0
0	4
0	1446
0	1446
25	0
0	798
0	1533
13	0
0	139
837	0
20	27
0	455
0	440
276	431
6	0
0	1
0	1
22	4591
8	4557
0	191
0	23163
0	5
0	439
10	143
0	129
0	0
33	0
0	4
207	3
0	242
0	209
333	11
424	1
9892	22
230	2522
5	0
2609	0
16	27
0	252
734	0
0	0
1	352
1	0
2	0
0	71
0	48
3418	3
0	1647
8	13
0	32
2078	3591
0	3591
0	0
0	0
1	114
7	114
0	67
0	17693
0	17934
0	19715
0	19667
0	17487
21	11764
531	0
61	35
0	2638
0	2910
0	111
53	798
0	1610
0	1619
0	1043
8	1044
0	11
4	0
843	2281
280	4
0	0
0	111
19	4
377	0
8	0
15	0
8	0
0	0
0	0
21	761
0	3
0	3
0	0
1167	4
176	0
307	0
0	0
25	80
0	0
14	0
5343	5802
2387	5798
0	51
15	0
0	0
1	1723
2625	1
1182	0
0	221
132	463
0	0
4515	0
448	0
0	60
495	756
0	0
39	0
190	959
281	959
266	0
8	2
463	0
286	0
0	9818
1	998
0	0
591	21
2333	1668
0	1668
504	2
644	0
0	637
171	0
0	11627
392	0
133	3
1990	2811
0	85
0	0
6	740
0	372
4	0
574	3536
0	1032
0	900
0	1020
0	1089
0	1020
0	1026
0	1020
0	73
0	290
25	0
156	0
0	12
0	12
57	372
3	283
4213	3
328	1
0	11
173	203
371	0
0	274
0	1408
93	3761
0	3761
0	0
4060	3220
0	3216
0	5
0	5
2514	1858
0	0
1491	0
24	2
0	6
0	6
0	7154
0	6902
0	6669
4	5450
0	5865
0	6228
0	6497
0	5793
0	6275
0	7139
0	0
0	0
405	0
0	0
0	1
2662	7
3566	7
0	0
798	0
0	14
0	14
0	14
26	80
177	1295
31	0
109931	113
0	635
270	0
64	1384
613	1384
63	0
0	0
0	409
522	0
0	3
8	48
0	1978
0	1
0	0
4	20
92	180
7	180
0	0
23	472
0	2
7	0
181	3925
0	3905
0	0
0	0
0	0
0	0
2733	2
9	0
0	0
0	0
0	0
1129	0
6	0
18	0
0	862
4	0
0	627
0	156
11	922
104	922
0	0
317	935
1	935
0	0
0	0
0	0
131	1
0	145
0	363
47	0
0	1654
13660	29
0	0
0	0
696	6
0	0
0	0
0	0
165	0
0	312
80	212
1151	3
134	4047
0	4047
0	163
3	172
0	1103
1	0
0	0
4	0
0	0
242	0
6	0
41	815
0	815
33	258
0	258
651	75
0	440
0	436
0	450
164	771
292	771
557	0
457	1187
2	0
4	439
16	445
0	374
2	1
46	696
1	696
6	0
0	0
115	0
926	3511
0	3511
0	3
0	3
19	0
19	0
0	2015
22	292
0	0
171	0
6	0
0	0
0	52
0	52
4	2
9590	13768
428	1
0	0
0	223
0	242
10919	5
5	0
0	0
323	266
393	2936
37	0
1370	3607
0	0
10	0
0	2250
0	2327
0	2399
0	2341
0	2341
0	0
6	41
0	0
13	59
6535	7
192	102
996	2451
699	3690
0	594
0	346
0	0
0	0
234	0
3	1038
0	913
0	772
0	0
6	0
213	0
0	13
591	0
2440	1
0	1
0	55
107	8
68	1
0	0
0	0
12	0
95	1
1	3
79	0
16	8
0	0
249	0
49	0
0	0
38	0
0	155
296	0
292	0
0	3
130	0
25	9
223	0
5368	5
5	58
2091	9268
0	3951
0	0
559	0
0	447
476	3664
819	2
0	14
0	3400
0	6
0	728
45	215
0	429
0	387
625	1
8636	9
146	1840
13	61
0	1388
7	0
53	139
38	0
1198	0
123	0
0	538
0	108
99	0
0	335
1669	3
4975	4
0	9
6355	10
662	108266
4694	108270
17	0
1	24
0	24
0	24
99	213
0	4774
2336	1
3	5282
216	5282
390	0
0	183
1506	0
0	0
18	0
110	0
0	0
2	2
0	0
0	0
109	982
0	0
53	4456
0	4414
0	4451
3	4409
0	4
231	0
3	0
177	0
1547	1
0	365
0	553
82	135
9	135
2494	4
234	0
6005	2
202	4660
1	0
288	0
369	0
0	156
0	408
0	408
0	408
0	408
153	0
104	245
2	0
73	205
5819	4582
970	4578
1	1957
0	238
0	238
277	0
87	566
67	10
0	204
0	0
0	0
0	0
0	212
18	213
0	1
275	0
4285	2
0	0
23	606
0	1
0	1
1	0
269	519
0	519
161	0
0	0
0	80
3	3
26	3
15	0
227	498
0	498
0	22
35	22
39	324
0	354
0	494
0	392
0	435
0	0
15	1
114	0
286	2003
0	42
7	29
131	118
333	511
170	511
6	1070
0	0
0	0
61	743
6	35
0	35
0	155
0	146
0	155
0	146
0	155
0	55
4	45
2136	0
0	0
214	1512
36	1512
32	108
0	91
1989	9066
6100	9069
0	0
0	4
0	8
0	6
65	636
0	624
1	263
14	228
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	49
0	278
13	65
52	2236
59	0
1844	0
116	533
54	533
5871	0
322	1
74	637
0	1109
147	292
3090	1934
659	2
288	0
0	0
1	861
0	18
34	357
0	357
0	0
1240	0
0	0
8	6
883	1
3	3
0	2723
0	1528
2	310
819	1
0	0
0	14239
619	46
83	46
0	155
95	0
310	2
24	217
15	218
0	218
4	246
2178	2
126	26
131	726
5	0
0	0
0	0
82	0
3	56
6	51
0	0
0	0
0	400
3	1
0	14
0	11
0	11
121	0
0	50
0	0
0	91
0	91
0	0
12	17348
1743	17347
39	107
2591	3
0	3
0	191
20	191
0	66
0	66
5	41
313	190
0	190
0	4
140	0
0	71
0	0
10362	6587
745	0
0	329
0	0
13	897
0	239
106	0
0	4255
0	11
139	0
120	546
0	22
0	172
0	134
0	0
0	1165
5	13
0	13
309	927
0	927
3	0
0	83
68	0
0	21
84	4
0	3185
486	3187
1512	1
2	143
19	143
13	3
39	0
0	0
0	40
0	171
1272	0
3	8
0	10
5	911
22	856
0	832
28	537
0	0
4	0
0	249
124	897
54	116
0	133
0	102
56	45
11	230
390	672
277	1
59	104
0	104
1	110
7	3
11	0
0	0
0	103
194	0
924	3
60	498
10	498
0	9
22	191
324	855
0	375
0	294
0	372
0	365
0	0
0	49
189	0
0	546
0	3
1	0
13878	10335
272	10247
432	9000
115	9301
267	9344
207	9551
0	2808
136	3207
143	3571
199	3400
219	3326
0	6761
0	810
0	838
4	828
0	822
7	22
0	0
0	0
8	37
5001	14
0	0
12	1279
0	1272
0	1302
0	650
0	0
0	604
0	0
0	1
1681	1
2	7
0	300
3007	2
0	1111
71	0
166	0
6	16
0	0
0	543
2618	1
1896	1870
1	483
60	225
26781	43
4	0
0	133
0	4364
0	0
0	0
0	0
0	0
499	0
176	3562
0	0
0	220
12	5
17	15
55	201
667	484
0	480
556	1
3	583
0	543
1	270
0	97
77	0
730	270
0	20
342	1
12	529
31	122
201	223
10	223
163	739
383	3666
0	3666
0	213
153	200
19	16
0	949
0	0
29	1024
204	995
1541	1
0	13
0	13
0	13
0	1
3373	3
0	0
0	21
0	1764
0	1755
16	25
56	76
0	1654
5	2706
66	0
0	814
0	931
0	931
0	717
0	793
0	626
0	486
0	105
0	279
0	6
1	0
87	831
42	4
82	0
0	22
0	0
0	6
0	155
0	1008
3	1008
0	164
304	0
1204	0
0	163
447	0
9	0
0	0
0	162
120	295
0	80
0	739
0	346
0	563
0	595
7	982
0	982
0	49
3116	6
84	2081
1	2006
8	0
82	503
0	0
0	0
2808	0
0	25
0	27
0	2
138	0
219	163
184	0
0	119
121	0
0	1227
2464	6
0	0
0	0
17	30
0	5
1180	3
103	0
0	0
0	0
1	0
0	138
11	138
0	1329
0	581
0	14
22	31
0	4
542	0
2	0
0	249
0	2263
0	814
0	19
0	16
0	385
0	385
7	136
172	43
20	744
0	744
0	827
0	444
5	0
122	0
17	97
0	226
0	286
3	0
26	0
9	0
18	0
6	294
25	1284
0	1284
0	10
0	10
0	6
0	14
0	14
255	0
562	0
0	12304
341	54
0	54
0	54
0	0
1201	5903
0	0
0	0
110	109
0	64
807	1
1	855
14	855
0	0
0	0
304	1666
23	1666
0	147
0	60
31	165
25	323
102	658
0	658
0	255
0	0
55	0
11	2321
20	2321
0	26
0	1613
1433	0
47	0
0	1114
25	51
206	1383
0	446
259	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	688
272	0
0	7
0	0
816	3
1795	42
2	39
0	0
5300	7
49	208
0	995
0	239
0	239
0	222
0	592
0	549
92	920
468	2
0	1447
879	2286
0	0
8	156
0	80
0	0
4963	9
0	3469
23	4
152	1082
0	136
0	136
92	136
116	80
0	182
50	215
0	1798
13	0
1913	0
2413	0
790	0
274	0
8	4
1510	0
0	0
4192	8
0	315
11	0
0	1073
273	21
6	9330
10	9727
509	2
908	1
65	59
0	233
10	93
4	490
18	637
316	457
146	9
0	0
0	0
0	178
3685	5652
7375	2
6	230
0	53
0	53
3	0
1917	470
21	2369
284	311
8	0
0	0
0	879
265	889
85	305
29	542
0	542
0	71
1116	23616
180	426
0	7
0	1609
3	1609
35	1449
0	150
0	90
0	127
0	171
565	877
0	13
15	508
3	192
0	55
0	2
0	2
0	232
0	285
116	2688
0	2688
0	247
3	1
0	8
0	8
0	0
0	0
25	0
0	782
0	2025
0	0
0	3
0	0
0	168
15	200
352	5463
418	51
3	0
0	0
0	0
0	0
4	0
0	0
137	2
2	0
0	0
0	0
0	1509
0	890
0	694
0	563
8	3
0	190
586	0
1053	1
116	211
0	0
0	0
0	53
20	203
0	1926
12	755
0	17
0	6
0	1117
40	0
