UniqueCount	AmbigCount
1036	2
12	10
0	0
0	92
37	168
0	95
94	676
0	0
0	77
372	2080
0	3983
670	6
0	171
0	3759
1781	3629
0	3629
0	642
3	19
4	170
0	2934
18	3111
0	2714
139	2638
0	195
0	626
126	285
0	0
0	0
154	0
0	470
0	38
0	768
0	817
0	772
0	745
0	280
0	156
81	1351
69	1351
0	260
0	19
468	844
0	844
77	0
9	434
345	0
0	0
11	344
47	3
0	9266
0	8577
0	7546
198	2790
2062	4
807	1
1	5
0	132
4	137
39	938
0	28
1	1678
0	109
0	245
0	299
0	0
0	0
394	0
0	8
0	263
0	279
0	272
0	241
0	427
22	96
0	49
0	502
26	52
0	53
22	284
5	5
5	0
0	2299
749	1511
26	4297
0	4297
8	2222
0	21
302	0
0	2376
0	0
205	1678
0	476
282	168
0	23
0	0
0	27
0	27
0	0
29	1961
42	0
6	14
0	155
112	439
0	180
0	2703
0	2968
0	2872
0	0
0	0
0	0
0	3275
0	397
0	0
0	0
0	4
0	0
0	67
0	3
0	0
0	227
0	213
0	227
149	1315
0	375
9	658
0	654
0	627
0	0
0	75
96	0
6	5
0	5
0	5507
0	4
0	133
0	135
0	143
0	110
0	26
144	1325
0	808
0	0
1913	5
1	6
45	0
0	45
0	1472
95	2552
0	1
0	11
0	11
643	299
112	299
0	9711
0	33
0	33
2338	3
964	2
3	0
416	2228
0	1694
0	2
53	86
199	140
0	0
9	126
0	0
0	203
0	1033
71	392
0	294
0	326
34	22
2	22
0	359
0	50
0	0
2861	10
13	0
0	49
0	0
21	136
773	7981
0	0
394	0
0	160
0	160
98	0
282	0
14427	16
2775	8
0	341
0	2204
0	239
512	1
0	1562
191	0
133	0
8	480
0	2249
0	2590
0	2625
0	251
0	1317
0	6
0	494
0	240
429	0
0	0
0	308
0	184
0	1145
0	2141
0	2416
0	6
0	0
9	9
1368	1
59	458
0	458
0	52
0	0
0	816
0	1043
205	986
0	1044
3	0
0	27
0	392
21	0
3	16
171	0
0	12
0	68
0	68
0	301
0	0
81	7
72	0
113	238
0	22
0	22
0	0
0	0
0	0
28	21
14	0
35	239
0	0
516	0
17	0
3884	15
0	30
73	385
4	7
0	3
1	98
0	1067
0	1036
0	1118
0	1149
0	577
0	177
9	377
0	120
0	0
5	1429
0	205
0	53
67	2906
1499	2906
16	0
839	1
0	4
42	0
119	0
68	478
0	57
103	3
478	4
2473	6
55	0
0	13
173	0
0	80
550	3
0	0
0	211
0	89
0	132
216	0
0	80
0	123
0	160
0	160
0	160
0	158
0	158
0	140
0	7578
0	7570
0	7577
0	7228
0	7579
0	5775
0	5
215	0
0	0
9853	168
0	31
9	31
82	0
73	627
0	261
2	0
0	475
0	475
59	0
0	202
0	26
86	0
0	0
0	328
0	3
0	0
8	850
85	0
64	4130
0	3822
13	127
0	127
0	0
112	0
0	0
0	34
0	7
0	7
0	7
0	7
0	49
0	1715
0	1715
4	1717
8	0
0	1509
36	902
81	0
270	0
10	2
302	1718
301	0
0	184
0	164
0	156
0	83
0	145
0	127
0	127
51	0
0	88
97	0
0	1
166	612
0	0
31	212
0	176
555	0
0	20
69	0
932	4413
0	694
0	1165
187	1173
18	699
0	672
15	0
903	0
0	0
104	870
1259	2
82	0
0	72
0	803
461	0
862	0
0	0
0	132
1197	0
0	381
0	375
155	0
25	25
0	1112
74	1112
124	1
4	0
0	78
0	37
47	0
0	87
0	87
0	9
108	0
0	1336
1315	0
112	2589
184	2589
0	3617
0	5906
137	5213
0	5213
4	2953
0	1187
0	1188
0	983
3	1044
0	770
53	0
0	584
0	609
0	565
0	1570
0	0
294	529
0	471
15	25
0	231
67	18
0	18
117	0
5	0
7	20
43	417
404	104
0	1741
0	1611
0	0
0	141
131	0
73	0
22	76
133	0
317	509
0	509
0	256
0	199
0	0
50	662
5	0
0	19
0	0
0	56
0	210
0	13
61	122
0	122
15	172
59	176
0	0
453	0
0	344
0	0
0	2734
11	2734
0	192
0	192
0	141
142	0
0	0
0	937
0	28
0	830
0	1173
0	884
0	876
510	83
0	0
176	3
0	0
26	0
30	0
261	0
0	0
113	0
0	0
1	121
278	129
0	118
0	0
0	0
0	0
7	51
0	51
0	0
0	16
1	1
7	0
74	0
154	0
0	726
10	0
277	259
11	259
125	0
93	0
0	0
5367	4
0	105
0	105
342	1
2	51
0	0
32	0
0	0
18	21
10	47
1817	2
0	2814
0	2778
0	2749
0	2550
0	2549
0	2351
0	2178
0	111
0	1448
0	1205
20	128
941	2
17	2025
0	509
96	697
228	2
6381	18
0	0
0	1284
0	1315
0	1507
0	0
0	841
83	841
0	16
0	16
0	15
0	13
0	0
288	0
2	0
500	0
0	6
6	9
14	8
60	0
0	818
207	918
0	127
218	48
0	0
0	695
4	700
0	613
0	713
0	700
0	0
0	44
0	788
0	788
0	656
0	784
0	558
4829	0
0	610
0	0
0	0
0	0
730	5
0	0
1320	0
0	2
149	0
4167	3
0	65
0	65
0	65
27	112
0	112
1	0
195	57
0	57
625	39
39	120
0	120
14232	14
32	0
0	6
175	0
1661	0
420	549
1	548
1140	0
898	5
1030	1
0	207
15	207
0	0
54	0
12	0
0	0
0	8
0	8
0	1842
0	1318
0	1274
369	1920
0	1295
847	1910
54	2
1767	2
0	0
941	1
374	4
58	0
0	0
0	0
99	0
0	246
17	246
0	259
314	240
0	127
0	0
0	0
0	0
0	0
0	0
0	0
4	0
58	0
5	44
485	44
0	0
4	0
0	0
0	0
113	0
0	0
3	141
4406	8
0	182
0	248
0	248
10	182
40	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
41	0
36	0
0	0
0	0
104	1484
0	17
616	6
107	148
0	0
276	0
80	371
0	36
26	555
0	555
8	0
0	0
364	0
0	736
205	2
6	612
0	571
0	589
0	0
51	1013
0	0
119	31
53	729
11	762
0	352
0	58
0	0
0	19
41	0
2418	0
0	1
0	1
0	1
0	0
0	0
0	1
572	0
729	759
0	487
57	5
5	6
0	6
0	0
38	0
0	1024
4276	5
2	2
244	0
459	2
11	134
24	0
529	2
0	0
452	668
0	668
234	10
0	0
0	0
20	0
7675	16
6	1515
0	1510
61	987
0	340
25	7
0	311
0	178
215	0
186	1
181	0
18	132
10	132
270	0
9	49
39	133
0	0
594	825
1753	5
0	0
31	1
16	20
0	20
73	2
6	30
0	30
2	0
365	0
545	32
1	0
421	472
0	472
0	20
0	20
3	0
0	0
33	0
4	0
82	0
8	2088
90	2088
0	810
0	421
1	0
0	0
0	0
27	0
0	0
0	0
0	0
26	307
5	0
4	0
203	1131
13	479
0	478
0	385
811	8
0	0
1	658
22	23
0	23
4	0
0	0
35	0
124	0
0	176
0	137
0	176
0	0
1341	7
0	37
16	96
0	96
0	0
0	0
0	44
242	0
810	0
1	0
292	0
200	2007
0	2007
14	511
1	0
142	0
252	9
808	37
7	0
0	23
0	23
21	0
6	35
0	0
0	0
14	8
0	8
0	19
317	0
111	0
0	174
0	0
14	243
0	0
0	0
0	0
0	19
6	0
1	0
290	2
3563	1496
0	10
0	10
170	0
830	2
170	0
0	0
0	49
37	0
15	82
3	0
933	7
0	241
1791	1
17	0
0	74
4	0
0	0
42	0
0	0
675	4
247	6
2042	0
811	0
0	14
216	0
0	233
0	257
12	0
260	241
0	241
1291	0
811	0
24	0
0	172
17	172
111	0
101	648
0	648
0	0
479	4
0	91
3	0
436	0
0	0
1	667
122	667
1493	2
624	0
0	10181
14	182
0	195
58	126
0	45
1	0
0	0
460	7
0	626
0	0
176	663
219	0
0	0
0	0
0	0
36	0
4	21
1	3
793	1643
0	1641
0	0
0	362
0	5249
21	0
0	0
0	0
802	2
631	0
432	0
1556	0
18	0
0	0
0	0
0	0
19	10
0	0
0	0
0	62
0	29
713	107
0	128
37	171
6	0
0	0
0	5
5	20042
1569	20042
0	5
149	0
43	612
11	594
0	582
0	0
3298	7
0	693
1019	5
3	0
2005	4
903	1110
0	215
654	0
0	141
13	115
72	149
665	3
0	0
93	10841
962	0
0	0
533	0
0	8
0	8
0	0
0	333
0	314
0	333
3	332
214	0
0	1018
267	0
44	13
749	144
1197	0
86	1521
638	0
48	0
1327	0
576	109
4	227
0	195
36	197
558	0
166	0
0	1541
0	70
259	0
208	10
0	0
0	0
1	0
0	41
89	0
144	0
13	283
610	0
216	0
0	754
1302	2
0	872
0	860
0	374
0	374
3	0
137	1
3810	7
26	13
2	0
51	116
0	116
918	5
0	821
0	277
4	14
0	696
0	678
0	690
0	709
0	756
0	1241
112	1241
0	15
151	0
0	55
0	63
223	279
0	321
7	235
58	0
0	509
438	3008
0	826
0	826
2167	8
217	5251
10	5250
0	0
20	0
0	0
0	0
0	4
0	4
10	4
0	3
0	0
51	0
366	645
1	46
504	0
298	11
785	1698
106	567
0	93
0	0
0	74
0	69
0	69
0	69
0	0
0	0
0	424
1762	11
79	3
11	44
0	44
69	153
139	723
164	723
1643	1261
0	1
3	597
3726	2
1357	2
0	10
2	0
2148	4
389	7
0	94
10	94
0	33
0	0
0	1
54	0
0	0
10	182
7	314
0	608
144	510
1	848
0	744
491	17
381	0
143	0
8	0
2	1
0	0
849	424
10	120
2220	0
34	364
0	970
25	108
0	239
2211	1
176	788
89	0
0	0
0	0
8	338
0	0
5502	24
0	0
0	0
44	0
132	88
3942	14
99	0
1812	1
0	0
25	0
0	0
0	504
262	0
27361	45
50	0
0	76
0	600
2129	2
32	0
0	218
0	1598
0	7
0	7
384	0
169	5
0	0
5843	6
0	578
0	313
4043	24
0	16
0	1025
1012	0
0	1087
1024	0
39	0
948	0
1	764
0	1369
0	41
0	41
4	61
0	97
1	0
0	0
0	307
38	307
131	1120
0	0
33	0
15	152
0	0
0	5820
3	634
10	0
0	0
4	1
0	0
0	0
68	0
0	0
0	1199
341	0
240	0
0	100
0	984
0	290
0	0
0	0
0	7
0	7
0	45
0	96
0	198
14	0
2	2
1249	1
1	1
0	810
58	313
0	272
11	313
0	313
10	106
25	0
14	48
0	353
2	16
738	1
5	0
863	396
0	394
7813	17659
930	17650
0	0
117	336
0	115
1	12
0	1149
609	797
0	152
0	422
0	425
0	356
0	124
113	0
162	45
0	1163
0	0
12	328
0	0
0	245
1	60
0	152
0	175
27	185
133	0
96	0
0	0
0	535
0	234
1106	2
0	1
0	1
0	1
10	94
2	0
0	0
0	96
0	918
0	163
126	763
3316	3
10	0
347	0
69	236
1	236
0	0
0	133
0	129
90	285
0	0
0	21
0	201
0	809
0	801
1895	7
11	383
0	258
722	1
13	0
21	0
0	7455
160	4
0	1
0	4
1118	0
15	703
86	287
54	0
0	0
258	251
0	0
0	18
0	223
0	115
0	214
0	0
2351	1862
582	1862
0	0
7568	20
6	4
2346	514
2340	507
0	138
0	1150
6	1
0	153
773	2
0	427
0	0
373	371
0	24
0	17
5	0
0	3
444	0
0	2032
24	29
7	302
32	0
0	57
196	4
102	2709
0	0
0	0
143	0
327	1460
390	1521
0	2
11	6
0	0
0	79
0	79
0	75
0	79
0	79
0	79
0	79
0	79
48	374
1670	0
17635	19
0	469
0	0
0	291
0	302
0	155
453	4
151	19
0	9
96	0
6	0
0	766
0	0
13	0
0	0
7	155
1055	219
699	224
48	0
0	554
0	2010
0	0
75	85
0	85
356	0
0	344
9	405
0	304
5	395
82	0
0	0
0	0
0	0
0	210
0	41
7	0
0	0
72	832
3	832
7	245
63	99
0	99
92	131
0	1
9	0
1	214
603	0
0	0
19	10
7	322
2356	326
513	43
17	192
0	164
0	43
0	177
11	42
0	42
2	0
0	13
1096	14
0	0
75	1
0	36
26	36
0	10
0	209
0	26
0	26
0	0
26	23
0	0
0	10
2	286
0	0
0	0
0	1283
0	12
0	0
0	0
4	0
16	123
0	54
21	63
6	284
7	744
0	744
441	0
13	184
17	1243
0	1243
12	0
0	0
7	385
0	0
0	0
6835	9
0	943
48	62
42	0
110	833
11450	7
0	13
0	24
12	0
0	148
0	9
2	361
0	361
347	250
0	130
0	1137
0	620
86	291
0	29
0	0
0	0
499	0
107	0
1	48
0	0
0	115
0	0
0	7
5	1
0	2082
227	1314
0	12
0	3
0	6274
0	6277
0	6485
0	99
314	0
0	1045
0	1680
34	2000
6	1513
6237	9
10	7
0	1043
1	1732
0	0
0	0
15	509
0	509
0	1285
0	198
0	0
0	0
0	0
0	0
0	0
0	23
0	1176
0	0
0	0
9	127
0	1
0	1068
0	0
2	49
0	23
0	63
0	39
0	0
322	0
322	0
7	384
0	170
0	0
0	1129
0	2016
3	27
587	87
17	0
0	1029
0	719
0	5
0	0
0	51
40	943
395	943
0	521
20	0
0	22
732	3324
0	0
0	0
0	13
0	307
1413	2713
0	0
17	26
0	0
0	5149
0	19
0	25
24	101
0	0
0	172
0	0
3	0
491	3
0	0
31	0
153	1
0	1263
0	0
0	0
0	0
0	1856
0	227
192	0
15	375
0	0
0	1256
0	0
21	293
0	8
26	0
0	122
848	136
12	245
0	254
0	138
13176	9
45	47
22	551
0	584
0	285
0	281
0	21
178	671
1589	849
0	849
533	0
274	1739
0	165
0	806
1	3
3	0
0	470
0	373
0	25
0	387
0	347
0	467
0	477
0	549
265	9
3	2
0	2173
0	641
0	183
0	166
0	0
7	45
214	0
0	12
0	0
429	0
0	0
0	0
0	0
0	0
193	1251
10	10
88	686
11	190
0	190
0	0
19	1001
0	299
0	0
9	811
0	0
0	0
2	572
0	535
0	570
0	571
0	0
0	106
0	8572
0	8709
898	0
0	0
0	300
0	24
0	24
0	10
0	72
2	0
9	24
0	0
383	452
0	45
670	0
0	0
0	106
0	213
805	0
0	935
236	0
0	21
0	21
189	2789
36	1152
0	289
1835	2
39	563
15	6
520	4
0	89
0	0
0	0
0	1719
26	187
0	523
53	494
0	350
0	1167
0	65
0	0
0	0
221	0
0	799
4	126
163	0
53	247
0	25
0	997
0	1003
0	1157
0	1157
424	0
0	0
29	93
0	0
0	200
22	0
0	49
0	37
0	136
5608	9
958	0
0	372
685	0
60	59
9	46
0	29
43	238
0	0
0	0
0	796
0	45
0	39
3050	8204
0	8204
0	19
5	584
3	584
0	4
0	0
0	254
0	0
13	1108
22	27
408	0
12	95
0	0
0	134
0	0
6	29
485	2443
0	101
0	0
0	1
0	1
70	0
9	100
0	0
0	0
0	242
0	0
0	1
0	1
0	1
0	1
0	1
0	136
0	0
0	289
0	71
0	157
226	0
82	1554
0	381
162	381
0	0
0	894
7	0
354	0
0	97
0	91
0	91
2	102
0	67
0	19
0	74
0	14
0	0
0	0
3	28
0	139
0	152
0	0
4	37
0	0
0	0
0	383
0	533
3	204
0	323
7	656
0	93
2	31
0	577
0	270
0	0
0	230
83	456
0	189
0	162
0	190
0	88
0	150
64	887
0	5
0	5
893	541
52	541
0	1727
0	264
40	50
545	0
75	146
18	146
0	25
0	21
0	21
0	459
69	405
0	166
6	150
0	0
29	201
0	0
33	18
846	10916
144	1
0	99
0	419
0	5
228	1169
1155	6
0	42
0	42
1	172
16	112
0	413
0	0
0	4
0	0
0	3
0	3
0	47
134	774
0	20
1	0
0	5
0	5
0	75
25	231
211	9392
0	9510
0	132
120	30
983	2046
0	0
30	116
0	477
0	270
0	60
143	1005
0	607
0	20
0	438
0	38
15	120
660	1352
0	709
3	754
0	609
0	50
0	0
0	0
0	362
1	281
0	7
5	0
0	196
0	5
0	487
15	0
0	89
293	0
974	0
0	0
0	29
685	0
0	0
0	31
0	2082
0	785
10	121
0	0
7	6
0	0
0	5
0	5
0	0
0	0
0	85
0	66
3	0
6	173
545	1
0	174
0	83
44	144
158	114
0	0
0	2
0	0
9	0
38	104
4576	13
0	0
287	7005
4	0
0	0
1380	0
0	0
0	85
0	62
0	44
0	0
1	1504
1	1236
0	0
52	0
5	0
0	38
0	2248
0	1920
0	0
0	0
0	226
265	227
0	212
30	177
0	90
59	991
0	1
0	0
0	4288
862	1
3	101
0	49
111	313
0	685
0	496
0	674
0	685
0	685
0	528
0	608
0	396
0	539
32	1
0	270
0	745
2	6528
0	9097
138	41
0	25
0	116
0	116
0	108
2014	1
0	0
0	0
0	0
272	3036
27	44
164	205
45	0
22	0
11	36
0	36
0	0
59	242
27	91
4	0
0	3425
0	1774
1734	789
480	785
203	1598
0	1558
0	1356
123	1621
0	1489
998	0
3	442
47	1806
0	1699
0	12
1178	0
0	0
78	19
152	0
0	512
5	484
0	538
0	338
0	221
0	335
4289	11885
2180	0
33	0
0	0
2	0
0	111
0	960
0	960
24	751
0	781
293	7332
0	1660
28	8432
267	3
18	105
0	631
0	671
699	6
130	9206
0	1697
0	1753
0	1689
0	1254
0	0
0	0
0	317
0	0
0	22
0	22
172	981
0	1038
0	571
0	309
0	8
1	9
0	0
0	0
193	0
3	134
0	346
6	0
625	1
153	602
1022	0
0	158
0	174
20	0
15	1
0	346
148	911
0	0
1938	85
1	0
50	0
6	782
2	0
0	6603
0	6603
0	6763
0	4998
0	3225
43	0
10	242
6	260
0	5
0	0
0	4
2631	6
0	0
0	0
71	1005
0	974
0	1005
20	1001
0	2
10	0
0	187
0	92
0	155
74	643
2	16
0	16
531	156
0	42
0	126
0	104
0	185
0	11
129	205
290	801
0	433
0	85
5	0
0	0
0	9
4	12
12	0
0	294
0	0
0	0
285	5106
0	0
0	16
0	16
2	136
1	0
307	0
0	323
0	284
43	1946
52	1946
0	128
17	93
9	0
606	609
0	609
0	5669
111	0
0	0
0	730
112	730
13	265
0	265
0	211
34	7
8	231
0	32
0	17
0	109
13	13
135	3
0	235
0	160
1446	4
14	0
0	0
0	0
10	2105
584	2102
2	126
0	18
105	31
0	1041
1286	5
0	437
2534	9
0	548
0	0
4	0
41	232
0	232
0	9
5317	5
40	0
0	2
97	0
3	0
0	0
99	1
5	13
1003	0
0	0
0	0
54	0
0	596
0	218
0	3
2	3
0	0
0	0
0	66
0	67
31	2594
53	2800
1	21
0	202
152	0
0	0
1	0
16	0
0	39
5	980
0	1000
0	910
794	0
9	9
144	3
0	25
2117	0
45	0
0	0
0	1040
0	1040
10	0
0	672
0	1145
13	0
0	95
522	0
5	50
0	215
0	195
67	185
28	0
0	0
0	0
20	3777
0	3770
0	116
0	15919
1	0
0	238
17	106
0	90
0	0
148	0
2	3
227	0
0	226
0	209
226	8
166	0
8678	7
161	1795
0	0
1937	0
22	31
0	244
481	1
11	0
0	198
0	0
0	0
0	46
0	112
3040	1
0	1244
0	17
0	35
1506	2469
0	2469
0	0
0	0
0	85
13	85
0	32
0	14906
1	15079
0	16643
0	16618
0	14822
35	9447
263	0
11	15
0	1809
0	2036
10	50
87	972
0	943
0	946
0	606
0	606
0	0
1	0
317	944
174	4
0	0
0	81
10	0
178	0
16	0
3	0
21	0
0	0
0	0
24	448
0	5
0	5
0	2
905	0
114	8
100	0
0	0
50	62
0	0
4	0
5141	4618
2078	4613
7	91
3	3
0	26
0	1202
1862	3
846	0
0	133
32	238
0	0
3105	3
286	0
0	52
238	443
0	0
35	0
232	833
208	833
123	2
0	9
340	0
153	0
0	4154
0	681
0	0
547	18
1892	1112
0	1112
370	2
691	2
0	599
103	0
0	6874
430	0
61	0
1532	2241
0	90
0	0
10	516
0	200
0	0
554	2516
0	764
0	659
0	750
0	775
0	750
0	750
0	750
0	26
0	192
9	0
64	0
0	17
0	17
47	293
0	256
3134	4
328	0
0	6
182	126
362	0
0	156
0	638
51	2201
0	2201
0	0
3681	2268
0	2264
0	3
0	3
1640	1043
0	0
1178	4
14	0
0	0
0	0
0	5544
0	5214
0	4992
0	4087
0	4329
0	4634
0	5005
0	4261
0	4607
0	5527
5	11
4	0
355	0
1	0
0	6
2032	5
2015	5
0	0
619	0
0	9
4	9
0	9
6	54
156	808
38	0
62092	108
0	504
244	0
37	958
510	957
34	0
0	0
0	258
515	0
0	0
0	23
0	1743
0	0
0	0
0	12
76	155
4	155
0	0
81	389
0	0
0	0
109	2526
0	2504
0	0
0	0
0	0
0	0
1978	8
27	0
0	0
0	0
3	0
736	7
0	0
44	0
0	623
0	0
0	388
0	87
5	672
91	672
0	0
220	727
10	727
0	0
0	0
0	0
85	0
0	135
0	282
34	0
0	1195
4350	12
0	2
0	0
566	2
0	0
0	0
0	0
137	1
0	212
72	230
736	0
124	3510
4	3510
0	121
2	127
0	510
0	4
0	0
0	0
0	0
156	0
7	0
12	549
0	549
20	179
0	179
395	49
0	396
0	390
0	399
129	698
191	698
539	0
370	963
0	0
0	233
12	236
0	181
18	0
87	603
0	603
0	0
0	0
116	0
703	2544
0	2537
0	10
0	0
19	0
13	0
0	1596
11	282
1	0
150	0
0	0
0	0
0	51
0	51
3	0
8284	10650
356	0
1	0
0	103
0	121
9840	15
0	0
0	0
217	135
643	2318
22	0
1330	2921
0	0
5	0
0	2485
0	2577
0	2661
0	2610
0	2610
0	0
0	15
0	0
2	6
4913	11
80	34
512	1102
508	2501
0	163
0	92
0	0
0	0
159	0
0	394
0	343
0	310
0	0
0	0
135	0
0	2
484	0
2080	3
0	0
0	77
63	7
79	1
0	0
0	0
15	0
53	0
5	2
94	0
9	7
0	0
182	0
61	0
0	0
7	0
52	230
229	0
205	0
0	0
104	0
8	3
101	0
2732	0
0	18
3299	8283
0	3620
0	0
302	0
0	362
167	1128
633	0
0	27
0	2972
9	0
0	1019
21	133
0	209
0	185
408	1
6123	10
103	1265
2	24
0	706
27	0
54	95
9	6
608	0
114	0
0	449
0	30
70	0
0	205
1631	4
2375	4
0	0
5350	10
572	103589
3796	103590
10	0
0	22
0	22
0	22
41	128
0	3438
2266	4
0	5090
147	5090
322	0
0	177
1206	0
3	0
6	0
60	0
111	0
4	9
0	0
0	0
96	765
0	0
32	4187
0	4153
0	4176
4	4142
0	3
92	0
6	0
48	0
1598	0
0	181
0	455
41	110
2	110
2615	5
204	1
4625	19
605	3018
0	0
388	0
356	0
0	127
0	280
0	277
0	280
0	280
98	0
82	162
3	0
159	181
3962	3422
538	3421
5	1555
6	253
3	253
318	0
38	388
210	9
0	133
0	0
0	0
0	0
2	174
9	174
0	1
181	0
2937	0
7	0
14	303
0	0
0	0
0	0
183	453
0	453
133	0
0	0
20	86
1	0
17	0
1	0
119	345
0	342
0	31
20	31
26	267
0	280
0	370
0	326
0	347
0	0
9	0
85	0
213	1403
0	50
0	34
158	100
267	357
107	356
9	906
0	2
0	2
28	660
2	21
0	21
0	78
0	77
0	78
0	77
0	78
0	48
0	42
1678	4
0	0
181	1515
31	1515
11	69
0	59
1766	7239
5204	7246
1	0
0	14
1	23
0	23
30	416
0	409
0	157
6	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	124
12	28
226	1768
35	3
1431	2
60	472
96	472
4207	6
246	0
114	339
51	867
97	187
2318	1391
513	0
209	0
0	1
14	653
0	5
23	255
0	255
0	0
1134	2
0	0
0	5
544	0
0	3
0	1428
0	945
344	417
571	0
0	0
0	10705
453	35
79	34
0	133
63	1
216	0
17	125
9	125
0	125
1	249
1578	8
0	32
98	663
11	0
0	5
0	5
40	0
4	0
8	44
0	0
0	0
0	397
0	3
0	3
7	3
0	3
63	0
0	57
0	0
0	62
0	62
0	0
10	14453
1591	14454
18	79
2214	8
0	30
0	108
0	108
6	60
0	56
0	55
150	165
0	165
6	16
116	0
0	36
0	0
9357	5503
787	1
0	377
0	0
23	682
0	224
100	0
0	3234
0	28
56	0
75	367
0	22
0	117
0	45
0	0
0	705
0	6
0	6
218	676
0	675
37	0
0	93
22	0
2	20
30	0
1	2056
263	2056
1075	4
11	93
8	93
0	16
101	0
0	0
0	29
0	108
1260	6
0	15
0	15
8	750
30	721
0	690
32	396
0	0
9	0
0	133
78	682
38	81
0	85
0	78
34	40
4	183
193	364
254	0
74	176
0	176
13	117
0	4
0	0
0	0
0	73
160	0
566	1
21	352
29	351
0	2
6	131
93	528
0	217
0	178
0	217
0	214
0	0
0	4
178	0
0	495
0	0
0	0
12065	8586
255	8446
482	7363
87	7625
240	7663
158	7833
0	2188
95	2687
155	2999
144	2783
104	2750
0	4413
0	635
0	647
9	641
0	615
3	37
0	0
0	0
0	0
3696	7
0	0
0	918
0	918
0	928
0	456
0	0
0	695
0	6
0	6
1376	0
0	0
0	159
2279	5
0	797
17	0
137	2
0	12
108	0
17	366
1734	5
1337	1174
8	330
35	118
19778	46
1	0
0	88
0	2737
0	0
0	0
0	0
0	0
390	3
81	1851
0	0
0	128
7	5
5	2
38	146
530	402
0	402
372	0
13	414
0	404
0	154
0	56
26	0
600	192
0	18
269	2
6	427
15	109
191	235
5	235
168	608
337	3315
0	3315
0	124
0	184
4	8
0	719
0	3
66	735
173	666
1088	1
0	10
0	10
0	10
0	2
2905	5
0	0
0	17
0	1284
0	1276
3	16
71	61
0	1237
3	2158
53	0
0	441
0	515
0	515
0	400
0	441
0	358
0	285
0	65
0	154
0	4
0	0
231	683
29	11
63	0
0	3
0	0
0	2
0	54
1	893
12	893
0	158
210	0
683	0
0	92
330	5
0	0
0	0
0	103
108	196
0	35
0	193
0	92
0	140
0	152
4	781
0	781
0	57
2592	0
99	1554
0	1471
2	3
46	429
0	0
0	0
1713	13
0	0
0	0
0	0
37	0
52	126
224	2
50	112
49	0
0	511
1928	5
0	3
0	3
13	9
0	0
1389	0
47	0
0	0
0	0
3	0
0	251
10	251
0	886
0	344
0	0
14	4
0	16
416	0
0	0
0	163
0	1749
0	633
0	27
0	30
0	343
0	343
1	96
118	35
9	629
0	629
0	478
0	344
7	18
163	0
18	86
0	139
0	256
3	0
15	0
10	0
9	0
0	74
9	839
0	839
0	9
0	9
0	18
0	26
0	26
199	1
482	0
0	7467
407	70
0	70
0	70
0	0
912	4785
0	0
0	0
129	91
11	20
671	0
2	552
19	552
0	0
0	0
171	926
12	926
0	114
0	58
1	103
17	381
69	359
0	359
0	221
0	0
24	1
11	2243
5	2243
0	34
0	982
1244	2
3	0
0	550
14	18
136	753
0	165
226	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
87	0
0	8
0	0
801	0
1138	19
0	19
0	0
3237	3
15	141
0	668
0	201
0	201
0	199
0	470
0	236
47	516
450	0
0	944
677	1520
0	0
0	38
0	106
0	2
3998	1
0	2056
10	1
118	566
0	124
0	124
71	124
143	60
0	103
36	167
0	1461
2	0
1643	6
2497	0
550	0
95	0
11	10
911	0
0	0
3274	4
0	140
4	0
0	668
171	18
9	6040
13	6323
233	0
600	1
23	85
0	116
7	40
0	260
15	224
327	254
173	2
0	0
0	0
0	127
2520	5770
4037	4
8	57
5	46
0	46
0	1
1198	197
138	1743
88	230
24	0
0	0
0	727
225	739
35	226
21	408
0	408
0	46
357	18323
0	312
0	10
0	1370
5	1370
53	1159
0	91
0	13
0	28
0	148
301	506
0	2
4	236
0	165
0	36
0	0
0	0
0	130
0	210
67	1968
0	1968
0	157
0	0
0	4
0	4
0	4
0	0
11	0
0	644
0	1469
0	0
0	0
0	0
0	97
21	88
289	4274
260	50
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	1116
0	489
0	200
0	167
5	0
0	87
435	0
874	0
89	153
0	0
0	0
0	64
10	226
0	1638
10	513
0	15
0	5
0	1008
11	0
0	0
8	45
9	0
0	14
0	230
144	4
53	236
0	1401
0	0
352	2
240	0
0	79
106	38
2011	2
0	26
0	113
0	410
4	1260
71	172
370	1
134	323
2	618
8	623
11	0
0	1
192	0
0	712
0	684
52	53
0	41
0	5421
8	36
114	105
1106	1
0	161
0	3688
62	263
2	269
0	0
208	0
2	1162
52	1162
0	8
0	92
22	20
377	677
0	449
47	449
0	84
0	94
0	139
0	2259
0	9727
17	523
1	199
10	0
0	0
0	0
0	0
63	0
0	6
0	0
17	628
0	560
1	34
0	0
0	0
6	181
0	42
0	1008
57	1008
0	356
10	319
0	2362
30084	57
0	0
506	0
0	779
0	4643
2445	1
0	385
44	334
0	0
0	0
0	0
2846	8001
0	5
0	0
0	266
4	3561
859	3561
62	0
0	0
0	0
19	8
0	6198
0	13
0	14
0	0
0	0
119	1426
0	0
0	0
0	0
3	0
