UniqueCount	AmbigCount
220	0
10	0
131	0
2384	0
3	43
1647	7203
0	2790
0	0
568	0
0	395
226	1304
830	0
0	16
0	3703
0	3
0	675
28	168
0	266
0	254
419	0
7173	0
155	1416
4	51
0	875
14	0
38	14
13	4
983	1
85	0
0	438
0	68
115	0
0	158
1822	0
2965	0
6	12
6961	1
900	115957
3698	115957
28	0
0	37
0	45
0	45
8	66
0	4144
2413	0
0	6205
182	6205
444	0
0	92
1496	0
1	0
0	0
61	0
3	0
6	0
0	0
0	0
81	814
0	0
41	4868
0	4843
2	4857
6	4832
0	18
105	0
7	0
29	0
1881	1
0	240
0	430
107	196
13	196
2572	2
288	4
5520	5
744	3416
0	0
368	0
283	0
0	145
0	424
0	419
0	424
0	424
145	0
52	150
0	0
103	197
5734	3398
698	3376
0	1744
6	215
0	215
534	0
44	362
157	12
0	185
0	0
0	2
0	0
0	89
33	89
0	0
200	0
3596	3
0	0
10	233
0	0
0	0
0	0
259	533
0	533
135	0
0	0
0	58
9	3
2	3
4	0
150	483
0	483
0	26
17	26
26	281
0	285
0	391
0	329
0	356
8	0
14	1
133	0
216	1640
0	25
3	25
177	114
271	374
108	374
6	957
0	0
0	0
53	574
0	25
0	25
0	80
0	72
0	80
3	73
0	80
0	28
0	21
1800	1
0	0
186	1390
29	1390
28	91
0	82
1725	8061
5213	8063
0	0
0	31
0	34
0	14
67	559
0	540
0	199
9	167
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	50
0	125
0	54
194	1741
37	0
1605	4
86	515
113	515
4542	0
299	0
33	363
0	882
88	118
2858	1479
469	0
318	0
0	7
15	656
0	1
11	275
0	275
0	0
1189	0
0	0
0	0
763	0
20	2
2	1650
0	1258
6	244
558	2
0	0
0	10981
461	35
78	35
0	129
68	6
250	0
28	184
15	189
1	189
1	268
1797	0
5	3
118	544
11	0
0	0
0	0
60	0
0	14
18	91
0	0
0	0
0	381
0	0
0	2
0	11
0	11
77	0
0	30
0	0
4	76
0	76
0	0
5	15960
1884	15963
3	97
2517	0
0	21
0	105
1	105
0	28
0	28
0	20
261	162
0	162
0	21
108	0
0	31
0	0
11080	6242
486	0
0	319
0	0
22	677
0	167
88	0
0	3409
0	18
72	0
107	495
0	7
0	82
0	65
0	0
0	864
2	10
0	10
235	574
0	574
34	0
4	98
44	0
0	30
20	0
0	2155
347	2157
1392	1
6	143
29	143
13	1
49	0
0	0
3	4
0	77
1351	0
0	10
0	7
2	916
19	859
0	842
23	363
0	0
3	0
0	171
79	677
60	61
0	82
0	70
37	23
2	151
448	778
263	0
50	137
0	137
8	140
5	4
12	0
0	0
0	53
126	0
621	0
17	461
19	460
0	5
5	182
234	666
0	354
0	290
0	354
0	337
0	0
0	15
189	0
0	589
0	1
0	0
14937	10018
282	9936
274	8856
142	9145
100	9101
189	9243
1	2507
44	2768
58	3113
115	2891
183	2900
0	5042
0	563
0	565
2	563
0	534
2	39
0	0
0	0
9	28
4817	2
0	0
4	990
0	990
0	1005
0	493
0	0
0	503
0	0
0	0
1467	0
0	14
0	234
2879	0
0	983
16	0
128	0
1	7
0	0
8	494
1623	5
1305	1129
11	291
44	184
20359	11
5	0
0	105
0	2706
0	0
0	0
0	0
0	0
416	0
72	2252
0	0
0	105
1	3
6	7
57	178
440	432
0	432
290	0
18	425
0	413
0	149
0	15
52	0
724	234
0	16
249	0
11	342
69	80
215	232
4	232
172	635
332	3716
0	3716
0	168
50	203
18	22
0	847
0	0
15	723
162	863
1099	0
0	30
0	30
0	30
0	0
3181	0
0	0
0	17
0	1335
0	1329
17	26
34	43
0	1420
0	2448
88	0
0	444
0	522
0	529
0	386
0	450
0	365
0	247
0	80
0	189
0	7
1	0
126	814
45	8
69	0
0	16
0	0
0	0
0	35
0	1038
15	1038
0	84
295	0
796	0
0	131
393	0
2	7
0	7
0	132
114	307
0	81
0	294
0	190
0	254
0	269
19	1044
0	1044
0	44
2935	2
88	1701
0	1642
3	0
128	513
0	0
0	0
2122	1
0	16
0	19
0	3
26	0
84	197
190	0
79	160
59	0
0	553
2444	3
0	0
0	0
20	22
0	0
973	0
46	0
0	0
0	0
0	0
0	138
0	138
0	1266
0	400
0	6
29	22
0	10
588	0
0	0
0	106
0	1806
0	556
0	50
0	65
0	340
0	340
3	74
106	32
63	875
0	875
0	583
0	345
37	10
284	0
5	85
0	233
0	222
3	0
17	0
2	0
44	0
0	164
4	851
0	851
0	4
0	4
0	34
0	46
0	46
251	4
335	0
0	10333
317	49
0	49
0	48
0	0
1061	5554
0	4
0	4
94	66
0	29
812	9
0	730
0	730
0	0
0	0
365	1579
18	1579
0	112
0	45
25	147
26	409
54	338
0	339
0	189
0	0
20	0
6	2988
8	2988
0	47
0	1524
1321	0
24	0
0	623
7	56
152	750
0	271
227	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	454
136	0
0	18
0	0
873	3
1112	24
0	24
0	0
4073	5
42	228
0	660
0	248
0	248
0	248
0	549
0	168
29	406
467	0
0	1108
883	1871
0	0
4	54
0	95
0	0
4188	2
0	2518
10	0
173	632
0	144
0	144
103	144
127	118
0	205
76	219
0	1919
18	0
1690	1
2931	0
679	5
175	0
17	22
914	0
0	0
3845	5
0	121
6	0
0	858
268	7
6	7300
2	7606
196	0
610	0
43	73
0	141
8	64
0	160
9	207
259	277
143	8
3	0
0	0
0	156
2639	6134
4122	2
19	125
0	30
0	30
5	13
1383	347
26	2068
232	265
9	0
0	0
0	784
383	793
53	215
35	332
0	332
0	82
982	21514
107	346
0	1
0	1746
6	1746
14	1565
0	87
0	48
0	75
0	141
497	562
2	25
7	345
0	177
0	69
0	3
0	3
0	128
0	195
76	2291
0	2291
0	128
2	0
0	7
0	7
0	5
0	0
30	0
0	734
0	1493
0	0
0	8
0	0
0	84
27	85
267	4736
261	37
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	1285
0	727
0	308
0	285
14	5
0	142
518	0
895	0
49	150
0	0
0	0
0	78
30	202
0	1327
0	351
1	12
0	7
0	912
33	0
0	3
27	80
6	0
1	25
0	228
153	14
94	276
0	1503
0	0
373	3
170	0
0	106
69	54
2221	1
0	17
0	173
0	354
12	1522
79	310
465	3
159	443
0	861
5	823
13	0
0	10
246	0
0	811
0	754
29	61
0	25
0	6534
47	33
87	175
1078	1
0	126
0	4202
158	396
30	396
0	0
247	0
4	1359
42	1359
0	4
0	70
24	21
630	734
0	460
18	460
0	82
0	97
0	151
0	2720
0	10344
13	740
0	236
10	0
0	0
0	0
0	0
61	0
0	54
0	0
7	749
0	659
5	28
0	3
0	0
1	190
1	34
0	946
51	946
0	312
25	351
0	2458
32963	35
0	2
520	0
0	1357
0	5529
2936	6
0	553
87	245
0	0
0	5
0	5
3058	7798
0	4
0	0
0	261
1	3919
819	3919
11	0
0	0
0	0
50	1
0	6743
0	4
0	9
0	0
0	0
102	1463
0	0
0	0
2	0
0	0
12	117
0	0
0	33
0	4
7	532
0	111
0	0
0	1757
0	1932
0	299
2803	34930
129	34930
243	0
0	336
1430	648
0	643
0	53
2	286
72	256
53	167
723	0
351	0
0	832
0	1036
0	25
0	0
190	1136
0	13
0	44
0	49
0	0
29	1620
175	1620
59	144
50	144
82	460
0	0
0	679
0	0
10	84
0	13
0	2
0	0
434	0
223	0
59	2
135	0
953	0
0	0
0	0
5	488
786	8999
0	1645
0	258
0	73
333	1391
0	44
3541	0
0	0
0	706
31	36
0	0
0	466
37	1902
4	1742
0	707
83	1107
271	135
0	135
0	128
0	261
0	254
0	261
0	261
0	2698
6	2734
5	4676
0	4127
0	1483
0	6334
911	0
5287	1525
0	1520
0	0
0	103
0	259
2	2
144	651
0	7
0	7
0	6
5	6
0	34
0	0
0	1230
0	180
42	48
0	0
144	0
0	21
323	0
9	457
0	445
0	362
0	247
42	192
0	1
0	6
1	36
43	0
14	103
0	822
68	526
0	0
237	0
172	281
0	1353
28	1096
0	1054
0	1078
0	1049
65	981
19	0
0	36
5	0
1099	2
0	0
14	98
0	29
142	0
0	12
0	8
0	0
0	0
0	136
0	17
1581	2
177	162
0	31
1182	3765
0	305
0	305
0	273
0	0
0	350
52	0
0	0
0	0
0	830
28	0
0	262
0	0
0	0
23	38
332	0
0	0
187	1
3	38
0	434
0	31
0	31
453	0
0	53
146	0
0	0
0	3732
0	2200
0	883
181	245
0	230
0	245
23	161
0	1342
13	0
0	14
0	785
3	75
1	17
205	31
867	36
0	36
0	670
0	604
0	0
0	0
0	75
0	1684
0	1365
0	165
0	3
0	0
1	55
11	14
4	31
80	93
5	0
0	0
83	214
55	288
0	0
0	0
0	0
0	0
1392	0
0	0
266	913
0	913
38	90
1351	0
1	2140
0	1950
0	2037
34	671
0	71
0	18
150	456
27	0
0	105
43	0
24	236
42	236
0	394
41	777
0	777
0	50
0	36
3	584
211	560
0	83
0	0
531	0
8	365
0	349
11	1171
10	0
0	13
735	0
31	493
169	752
0	0
18	50
0	267
1	275
25	1291
162	1290
0	56
0	437
0	446
9	440
0	0
11	813
18460	17
189	1002
1975	0
0	413
375	59
0	24
31	24
101	1045
0	1045
777	186
0	186
0	3781
1457	0
0	190
0	499
230	455
0	0
0	0
0	0
0	0
0	0
11	2474
1	0
37	356
0	41
0	342
6467	5
8948	178
0	708
167	19
0	820
0	0
975	1
0	29
0	0
460	1
0	70
0	73
3207	5
0	416
10	0
0	0
0	0
15	557
0	5
688	573
38	96
0	96
0	438
324	0
793	195
0	190
12	183
0	750
201	0
1834	0
1490	0
71	0
2	107
291	2646
36	234
13	234
0	3
98	1207
0	1207
0	20
3	0
0	360
0	10
0	10
0	0
14	124
6616	5
120	0
10	272
0	5
0	0
8	0
1	24
0	913
278	2617
1	9
0	9
0	9
0	18
0	18
0	0
777	0
2483	1
0	406
0	416
0	508
0	1
21	0
1886	0
0	0
49	0
1973	0
918	0
813	0
0	19
0	153
0	112
3606	0
25	0
0	8716
0	0
10072	8575
570	193
0	172
0	170
0	5
0	14
0	10
9	62
0	0
120	0
773	0
0	0
0	1863
0	807
18	673
15	17
10	0
324	496
0	1008
151	777
0	0
0	403
3	332
0	206
164	52
0	1
1	156
61	0
2	8
452	0
213	0
0	1785
0	1785
21	0
0	0
0	24
0	0
0	0
0	0
0	2526
0	2521
0	1234
4	1299
0	7575
0	7792
3	0
47	5
3	436
0	346
0	346
0	87
132	526
0	526
5	411
0	395
0	93
0	0
0	0
0	0
123	2
128	1075
0	0
1	437
0	441
0	308
2692	2
0	0
0	990
274	0
0	904
0	3
0	3
0	113
119	0
16863	19
0	12
15	5
0	404
692	1428
57	406
6	23
42	246
2	3
0	3
42	0
25	212
550	326
1	2
0	9
0	9
0	9
116	1122
142	928
271	0
0	355
0	240
0	22
0	64
0	35
0	27
1	2139
0	2139
33	19
369	937
14	937
0	0
0	0
0	0
0	0
0	31
47	210
0	210
0	199
0	426
0	46
4	66
0	0
474	0
0	1225
1099	1
64	34
0	1131
1	452
24	151
189	0
1	2831
38	2754
0	19
5	0
0	893
3	114
0	600
22	599
6	6
38	23
0	0
71	0
0	63
184	469
142	0
0	0
0	0
14	0
377	1
0	12
0	0
0	994
20	0
90	0
0	55
0	1473
0	1486
23	0
0	120
22	316
122	0
18	0
0	38
19	0
0	917
2400	892
1589	892
11	40
13	33
493	3
135	355
8109	5
0	444
426	23
0	19
0	0
0	153
33	153
2642	1
3916	0
2133	488
0	488
0	266
281	0
11	32
0	0
6896	0
0	811
0	625
78	139
0	0
0	0
0	0
55	412
221	83
0	0
0	290
1	180
0	53
0	0
1	68
660	3
0	26
0	0
4	0
294	0
14	17
12	17
4311	18
40	0
596	1
5	53
25	181
0	138
0	768
0	255
24	501
0	176
0	180
611	0
1033	0
512	1828
0	1828
8	38
1	0
0	146
0	0
316	0
0	0
2920	7462
0	38
0	38
0	38
0	38
0	0
862	0
0	13
0	3
0	0
0	0
0	0
389	0
450	3
794	0
53	0
202	0
312	217
46	78
88	0
3579	517
0	517
7021	4
39	0
488	0
0	682
0	125
0	4740
455	2075
0	735
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
265	1
0	0
0	0
0	250
0	49
83	925
2	281
7	958
414	0
6	12
2	12
93	0
0	0
13	99
0	1541
100	168
0	1379
203	0
0	0
367	0
0	1218
0	1076
139	1
0	0
0	67
0	63
0	16
0	69
14	447
291	933
0	178
15	1949
109	1868
0	1861
443	0
0	86
0	114
6	34
0	34
4781	0
2	0
0	8
0	8
2	8194
22	7056
0	7472
57	0
0	0
0	105
0	424
0	373
24	0
0	469
1903	24
8	211
622	0
0	0
0	0
425	0
0	189
78	0
0	0
11	0
6	0
0	0
0	94
0	86
0	76
338	0
0	28
2	127
0	403
0	0
0	0
2851	3
7	161
0	0
39	85
12	85
1289	709
32	706
166	1332
6	0
0	77
0	77
806	0
338	0
0	0
76	0
0	245
166	0
0	0
0	0
0	376
0	1128
0	637
4532	8153
0	8152
0	254
0	254
0	294
0	240
0	57
1022	1
3	46
65	682
0	486
0	148
7	83
0	32
492	0
0	3825
80	869
0	76
1113	0
0	0
0	0
3	18
0	18
0	0
966	0
1227	0
0	0
0	0
0	0
4	0
0	0
0	649
30	0
202	135
0	133
0	101
0	76
667	158
0	0
0	119
0	236
4	260
0	3
0	3
0	3
0	0
1197	2
11	0
13	0
1	8
0	0
1444	0
0	0
0	77
0	126
240	0
0	1177
10	14
184	0
0	770
0	26
0	0
0	2
1	0
0	0
0	0
0	796
0	670
0	634
0	722
0	342
0	17
0	17
0	575
1	51
0	0
0	0
0	124
1151	2850
66	0
4	15
593	0
17	223
3861	0
0	0
773	0
2252	1
227	0
0	6
0	0
1067	1
0	250
43	453
1495	3
6	0
0	0
0	26
928	3
0	0
16	7
466	708
3377	3
0	2617
0	2619
0	2244
0	814
0	215
0	211
0	251
1	25
54	0
52	650
0	199
51	199
20	1533
0	85
0	66
0	83
92	0
15	2
0	1231
71	30
245	0
0	171
1267	0
3	110
689	0
0	0
0	16
443	24
1299	0
250	1821
0	170
0	170
16	0
191	1127
92	915
0	0
0	0
146	938
18	708
0	398
461	620
0	153
71	0
565	4131
0	36
0	36
0	36
0	31
0	36
0	36
159	0
211	0
92	356
36	67
0	49
0	0
7	0
17	0
0	0
0	121
0	133
5	133
0	19
0	0
348	0
0	0
0	1093
0	1090
24	863
0	7
164	838
0	0
0	0
1317	987
0	987
0	100
16945	8
0	0
31	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
1072	7764
319	0
0	14
4	14
168	0
176	0
0	0
0	14
0	14
0	76
0	69
0	12576
0	0
0	801
1338	0
10	1188
130	0
145	2902
1247	0
0	1344
0	0
0	1640
225	0
0	34
7	77
2113	2
112	350
0	16
0	0
9	664
27	664
0	271
0	532
53	3853
1	588
0	5620
0	13
0	34
0	27
0	44
0	7
0	66
0	12
0	56
0	25
0	5
0	23
77826	64
0	5
2	5
4	0
51	0
77	0
1	72
7	99
17	21
0	218
2872	1
0	0
0	451
1375	2094
0	2093
0	306
3	0
23	158
66	0
0	338
4	0
6	168
81	0
0	13
0	0
28	22
0	7
1892	1
0	0
0	735
0	0
34	893
0	2
0	2
0	281
0	1121
708	1
0	0
121	1
24	0
18	266
13	12
18	0
0	7046
12	343
0	198
0	1803
609	0
1585	315
25	314
0	7
24	0
6	74
0	1015
0	1079
6	453
0	453
54	0
2067	2
861	0
0	0
73	0
0	0
0	0
0	15
13	137
0	1214
5	6
0	553
7006	8
81	777
559	0
5	0
2615	0
0	63
0	1296
0	0
0	0
1406	4418
116	4418
0	38
0	50
24	0
4	369
0	54
0	569
37	641
0	644
0	641
6	837
0	796
16	830
0	793
0	292
259	0
1	3777
0	3828
0	3828
0	3429
0	3429
0	3244
0	3638
0	3481
0	3635
110	3661
0	526
8989	8
0	10
0	10
229	326
0	0
7	7
0	21
0	786
1	4
0	0
0	2575
33	0
252	0
1624	0
0	0
0	481
329	1297
37	1297
0	409
0	0
0	209
161	3761
0	463
89	327
1221	1
639	0
178	0
157	0
52	0
12	17
118	0
0	0
25	0
1370	2
0	2
0	2
0	474
0	0
1	0
1514	2
0	0
3	0
244	638
0	742
6	198
0	84
0	11
0	11
0	939
0	850
2	1644
0	5
10	4
0	4
0	32
0	128
6	2
30981	13
6	53
0	0
0	0
0	0
0	0
0	0
589	0
604	0
23	1340
92	1199
272	0
0	3
81	0
468	0
0	262
0	312
0	336
0	373
107	0
0	304
15	0
23	335
4	0
528	0
0	0
0	0
12	52
18	139
11	185
0	139
0	12
0	0
0	7
0	7
0	7
976	0
0	1764
85	1764
0	22
0	56
55	56
38	0
0	4
0	532
0	292
33	560
0	0
6235	3345
44	3343
0	2
0	64
0	601
796	1
1461	5746
843	0
417	81
1304	0
5	74
0	200
2	1846
406	0
0	0
0	2428
19	0
7	53
0	0
0	0
0	1158
0	1149
0	1177
140	0
10	1097
0	1105
3	28
0	27
0	0
71	0
0	0
4	5
0	16
0	515
242	0
277	0
0	359
0	352
0	351
0	352
0	362
0	510
0	325
0	235
0	213
2102	3
4	124
0	7
0	7
0	2117
0	6
32	2341
0	2
0	2
0	2
22	0
1	691
128	0
90	0
55	324
0	36
0	0
0	10
0	0
0	0
46	0
4975	13
9	0
0	0
4	153
684	167
259	2227
86	0
0	0
0	278
0	116
0	116
0	116
0	41
57	0
11	98
0	2569
36	0
3	0
0	0
126	0
0	3
0	860
0	996
3	3097
2795	3097
59	790
27	0
0	3008
0	67
295	3464
0	2814
2	0
0	944
10	0
0	1355
0	185
0	30
0	0
2	44
509	0
52	953
42	4902
0	0
2	0
0	0
0	16
0	16
0	13
11	13
0	0
0	64
0	4
0	0
0	0
0	50
548	0
0	0
0	1
30	216
0	0
1514	0
17	116
0	53
130	0
0	29
0	0
7	0
0	492
3	51
8	51
0	303
18	350
44	41
0	41
55	299
19	4
0	0
31	0
0	0
0	285
0	262
0	193
0	40
692	2
29	53429
20	17
198	93
0	0
581	0
473	0
398	0
327	279
0	1518
29	887
980	0
156	1026
0	911
7	117
25	49
0	0
0	0
0	0
6	0
0	8
0	335
0	632
382	4264
99	4264
0	3541
214	818
776	818
0	0
0	0
0	0
0	603
5	1643
22	1094
0	773
749	0
5	0
221	0
0	335
18	0
3423	0
0	8
0	8
0	8
0	8
0	8
0	8
0	48
0	45
0	75
2	0
26	37
762	0
0	0
0	0
1606	0
0	1579
21	1579
351	285
0	344
0	353
15	2147
0	2818
2	416
0	31
0	31
1917	4
7	5
0	3
1068	0
19	543
832	6091
0	75
119	786
0	1
382	0
0	375
31	0
0	70
0	0
15	1
0	1658
32	1135
0	1250
0	10479
24	0
0	214
29381	11
4476	6
0	67
138	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	6235
64	0
4714	11
236	466
2352	3
4	512
0	0
0	0
0	0
138	2081
44	97
144	1112
0	0
2502	9
207	2
2336	2
56	0
0	0
0	0
0	124
79	0
128	596
279	0
0	1872
0	1809
3	5
1116	1
0	131
6	2
25	0
6	0
12	0
1868	17167
0	4703
0	2036
57	2036
27	511
0	0
0	11
0	11
0	8
0	5
8	86
120	1054
285	814
15	74
4	200
0	45
5	200
0	127
472	650
440	1855
0	1679
0	5
0	12
4	158
64	0
0	140
0	146
0	138
0	140
0	140
0	69
0	32
0	20
0	468
0	472
0	862
0	391
0	9
0	849
636	1076
0	0
1	73
0	27
0	27
8	3970
0	1256
20	0
0	12
0	0
0	0
0	11949
74	12959
135	1
0	109
0	105
19	51
1054	6233
37	380
0	25
0	25
0	822
0	200
0	205
101	670
0	66
10	111
11	484
0	481
0	16
1	890
0	687
1	848
0	172
0	0
1549	0
3	0
0	5
0	0
0	96
4	78
0	227
0	202
0	158
15	33
1132	0
0	0
227	50
0	0
128	1114
0	542
271	823
3	127
0	282
27	0
54	28
0	130
0	1189
138	0
309	0
0	0
0	46
0	117
0	120
0	374
0	2154
0	14
3	0
0	0
0	2
0	2810
6	39
0	0
0	0
14	1
230	151
496	2345
0	438
2	992
22	1382
0	1314
0	1155
603	1
264	0
0	1434
0	0
1226	475
806	1079
40	0
18	598
0	48
0	433
44	560
0	382
0	421
0	573
0	584
188	301
0	0
0	185
0	187
0	8
896	1
48	0
0	988
42	0
146	2924
0	0
50	0
2	0
0	5507
0	0
0	199
0	0
2435	28
67	1266
0	0
0	4168
351	0
395	0
0	1
0	0
149	0
1660	0
1344	1
1	24
125	197
0	0
610	807
0	108
204	2344
29	2587
0	2723
0	2716
759	0
8	1
0	1819
0	1664
0	1929
0	1790
0	1694
0	1652
0	0
46	511
1	511
0	378
36	388
0	294
0	427
0	32
0	32
31	272
55	2250
0	2250
0	0
234	0
927	1726
0	1724
0	0
70	107
0	0
433	0
0	0
0	372
0	0
206	548
30	0
0	64
0	64
0	47
0	53
0	47
0	47
0	62
0	47
0	3
85	413
0	0
103	1046
0	1046
0	337
0	0
0	32
20	1124
70	0
10	288
0	288
0	45
0	0
0	23
1713	1
19	126
5	2
85	0
0	185
365	312
0	312
2	169
27	180
0	170
0	180
4214	1
20	16
0	36
0	208
0	208
39	504
28	114
262	0
0	35
731	0
436	0
122	0
0	0
0	917
3	109
97	0
0	45
0	0
2251	728
29	294
0	15
24	0
0	0
3217	0
0	0
0	0
0	0
4	30
0	13
0	24
0	24
0	24
10	0
0	1817
0	1741
24	19
0	14
0	224
0	816
0	1470
0	90
0	90
0	0
0	23
0	964
1	0
800	0
0	134
8	0
0	68
1	66
0	0
0	0
2237	0
0	0
1	0
0	639
0	281
0	422
1	2586
19	2717
0	2425
0	2089
27	3729
0	3890
67	3207
22	0
0	244
0	40
0	0
0	0
0	1588
3	30
0	30
1550	3
146	0
287	1
2	56
0	48
0	0
1258	1
6	236
9	7
0	861
0	10
28	0
11	28
20	67
1336	0
0	0
12101	10
0	69
0	0
25	332
363	1291
291	0
0	0
34	10
0	153
1337	0
0	0
0	267
0	244
0	171
0	250
0	144
0	0
0	9
32	0
5	1516
0	193
1927	1
0	11
0	8
0	11
0	190
0	8
0	0
92	0
113	15
20748	16
0	13
0	13
0	77
0	352
8	289
27	289
0	3228
1	19
166	216
763	0
0	0
980	3
676	0
0	0
0	325
56	325
14	325
11	185
0	0
3	0
25	96
0	2622
147	37
62	35
1227	0
225	986
0	2113
221	181
1	183
137	7
0	0
439	548
0	115
0	115
31	183
395	0
0	1057
0	294
1	182
37	182
0	149
0	28
4	28
16	44
1	1228
0	428
0	1228
0	1242
2	1248
0	1228
0	0
0	0
903	0
0	0
1	76
0	0
8	0
0	16
0	16
0	13
0	16
17	166
0	166
0	166
0	0
0	15
77	5074
82	4376
0	4706
116	4258
0	2843
882	2844
0	821
0	0
0	14
3	34
213	342
141	0
527	0
0	105
1180	3
4	0
6	0
354	1393
15	1393
76	232
0	232
143	105
0	162
0	228
0	312
0	239
0	204
0	100
439	0
0	0
737	0
4	0
286	1919
0	1971
0	1864
121	0
1432	1
561	0
3	895
0	170
263	0
0	17
331	0
0	0
0	0
3525	1
2	253
0	462
119	0
556	0
2	0
2361	18276
78	0
0	0
613	27
0	0
0	0
0	252
121	0
3	0
0	0
0	0
25	0
5	0
0	1682
69	0
3062	2
60	243
79	1643
538	0
0	0
174	2472
0	700
684	2
0	0
7	36
3911	1
46	179
0	179
0	142
963	0
516	1
0	0
0	4
0	791
0	0
57	97
0	0
0	0
0	3
0	0
1878	5
0	1916
0	1916
3	0
4	0
34	5530
0	133
0	0
157	145
0	1670
2	0
0	0
86	961
1837	961
137	0
0	118
5232	1
0	39
0	327
0	320
0	483
0	2
0	0
0	674
1065	0
0	0
1627	1
747	0
14	0
0	0
0	135
159	0
0	279
20	176
0	0
0	2
0	0
0	0
1629	0
0	0
3813	6
11	0
1183	0
114	2748
0	0
0	749
0	2379
0	2561
53	106
8	0
109	476
29	476
129	680
67	680
11	0
68	513
13	112
0	1389
0	6
2	2440
395	1144
0	1308
0	406
62	1803
0	0
1	0
166	0
0	0
23	631
28	631
0	0
0	5
3002	2
0	40
69	0
619	0
0	2
4011	1857
0	1854
0	1405
404	0
95	366
0	20
0	16
1	233
15	242
19	16
0	505
20	1373
0	1239
0	0
234	1
1	403
0	0
0	0
0	0
28	7
34231	17
0	1049
0	1160
0	0
75	985
1370	2
0	588
10	0
0	0
42	1
2047	0
0	0
511	0
0	184
0	184
0	184
0	23
585	0
0	13
289	763
3023	0
0	2
253	4352
0	4352
29	0
1	0
0	6784
702	6
0	0
532	1
0	0
0	140
13	303
210	0
4	124
253	124
0	89
21	0
0	475
0	11
0	0
42	93
0	90
0	93
0	0
336	0
0	0
0	0
0	0
0	300
11	716
8	231
0	0
0	0
1878	0
3	19
0	19
50	0
72	1585
1874	5
30	506
2	506
4	506
6	0
496	0
0	0
240	313
0	5
0	653
0	989
0	721
0	714
1760	2839
0	2838
1233	0
0	328
1151	379
0	378
0	0
390	0
32	0
0	43
1024	0
0	0
0	1435
0	0
0	0
387	0
1	1692
83	1692
582	0
11	1031
0	0
126	1
91	1298
24	1298
7	40
0	1097
232	1316
0	0
6	0
0	242
410	0
136	0
23	428
0	0
0	0
0	0
3	31
0	0
5	0
0	0
0	561
5	561
43	442
22	442
141	42
139	7735
478	7735
13	256
14	253
0	0
25	30
0	30
108	592
0	0
16	311
0	206
4	220
86	0
26	504
0	20
0	20
96	251
1	2534
1	0
29	40
1314	3
0	1429
7	194
0	19
0	0
211	0
0	579
2896	2
0	399
0	0
189	0
0	9
0	38
0	7
0	571
409	579
0	579
1	1101
0	1257
0	406
686	0
0	167
0	29
93	154
9	0
0	35
0	33
0	34
1	0
14	5
203	1293
0	1293
0	0
23	0
1136	0
0	0
40	301
78	56
16	1651
215	381
0	0
1831	0
213	24489
1436	24489
3	203
0	738
0	0
0	17250
0	2
0	481
0	942
0	835
0	9
0	10
148	196
0	343
0	142
0	325
0	308
0	308
0	41
2	0
0	8
0	0
36	0
22	0
183	0
1	850
3304	0
0	209
0	209
0	686
0	6
4	6
6	6
38	486
45	486
154	0
7	127
0	83
594	0
0	0
0	7
0	7
0	1413
0	1136
158	0
0	0
0	175
1341	0
0	0
508	0
71	226
66	1
44	0
5	1358
0	0
3087	264
0	263
1362	2
241	0
130	0
0	229
0	72
0	0
157	0
0	77
0	28
0	0
0	0
382	0
65	14
0	10409
265	0
739	1073
0	980
0	1065
0	1015
0	829
0	0
0	36
0	31
0	36
0	36
0	31
0	0
0	0
3	46
0	0
0	0
0	0
1895	4
0	0
725	0
0	25
0	0
0	0
0	0
1655	0
1244	0
0	0
0	0
0	0
0	0
0	153
7	75
0	0
7	0
997	3
4	0
0	265
0	276
0	268
0	9
0	270
0	0
0	118
0	118
0	1326
85	41
21	41
0	749
334	5143
0	445
1517	0
5	213
0	0
0	0
448	0
0	129
1	0
220	0
17	25
83	0
0	10
0	1
0	1
0	1
0	0
0	41
26	6
0	0
0	0
2227	1
852	1
5	0
14	209
0	49
0	88
15	88
0	0
0	0
80	0
88	268
0	183
86	663
0	118
3	0
43	0
0	5
6	0
34	1268
0	1268
6	89
0	504
30	243
6541	2
0	3
0	114
668	0
504	0
389	0
0	1049
0	730
0	862
58	415
0	0
72	1207
0	21
46	99
0	0
0	0
11	0
0	11
24	0
0	2297
6	0
51	0
4	3
29	289
1024	2079
190	2078
0	19
0	806
0	22
510	0
1	0
0	9
673	0
2119	5
0	0
0	41
0	0
2659	2
2	0
0	5
114	5
15	0
163	0
282	0
0	0
103	1508
47	0
7	33
199	678
9	0
0	4673
148	2936
0	1273
0	9
434	1149
184	792
0	792
14882	15
5	0
0	0
181	0
0	0
76	473
4	713
0	252
0	6
0	580
0	0
0	0
0	1821
0	1091
0	1181
0	886
0	0
0	0
0	63
0	63
116	535
3	158
662	6246
33	6246
213	133
248	0
559	0
0	12
0	0
74	0
0	0
2904	0
3	5
0	5
151	816
0	0
5	79
2	1
12	0
133	3055
23	3055
11	1
660	0
