UniqueCount	AmbigCount
51	0
2	0
5	33
105	0
17	119
0	0
0	0
0	0
0	0
49	71
87	1367
71	0
487	1690
52	231
45	313
0	313
0	499
0	568
0	3930
0	2803
6	28
0	0
0	2
0	0
0	0
0	0
21	1
0	0
6	0
5	0
0	0
0	0
0	0
0	11850
0	11915
354	11402
0	11397
39	595
0	165
0	0
25	1204
0	0
1	2
1030	0
2336	1472
0	1470
0	0
0	0
0	952
0	874
0	186
0	186
420	0
229	0
0	268
2923	2
6	256
0	290
513	14
210	1820
189	360
41	360
0	81
0	1424
3	1452
194	105
0	5749
151	1
3	100
0	512
1462	0
3	709
4152	2
0	13
244	0
1872	2211
0	2211
0	408
0	0
16	0
67	0
5	1452
0	1472
0	56
25	719
64	567
0	0
0	0
5722	6
0	0
0	1215
18	144
0	144
0	1
0	5
38	0
0	179
0	213
0	224
4	37
0	185
12	0
0	12
7	6
240	0
53	312
0	0
0	0
0	31
0	156
2	0
496	0
0	27
9	32
0	379
0	0
0	6176
3	0
89	0
633	1697
70	1693
630	0
76	0
1707	1993
4910	4
1244	0
2	56
0	88
0	84
0	74
0	1135
68	180
0	180
0	1094
61	0
6	2
189	46
0	41
18	0
1870	8529
9437	8534
0	0
865	0
0	0
0	2134
0	0
4	19
0	0
0	2036
0	0
1632	4
0	0
222	0
1642	0
694	1
75	0
1356	1
0	2
27	28
244	1290
3867	3
0	0
0	0
887	0
0	0
0	455
145	467
0	459
0	441
0	0
0	0
0	0
0	0
0	0
73	0
0	200
70	200
575	0
2	448
35	1097
97	556
0	304
425	0
846	5
300	0
0	2603
0	673
4160	679
17	15
20	15
1848	581
270	580
176	204
0	204
57	32
0	0
0	88
0	474
39	0
0	0
0	0
0	0
0	22
86	0
10	85
38	90
148	0
0	0
0	1591
0	0
0	19
0	14
13	695
1837	0
118	0
28	111
0	125
0	125
0	125
0	78
53	324
2416	2
781	1
55	128
28	128
19	34
1327	5
33	86
0	1553
0	1794
0	54
15	850
0	667
0	669
0	669
0	816
0	347
7	172
561	0
9	8
184	0
313	2466
0	3
0	0
864	0
0	0
33	193
0	0
0	0
1729	8
166	0
0	2
0	2
18	143
0	137
0	139
0	137
100	316
187	2575
0	507
0	354
0	170
61	0
2	86
0	0
738	1959
285	0
44	6
135	2941
0	2942
10	2942
0	0
3	153
0	163
0	155
0	51
27	0
0	503
0	0
101	0
52	0
22	1380
0	0
0	0
166	0
0	0
525	2
0	19
0	278
20415	33
1088	0
0	0
0	197
1081	0
1607	0
0	0
899	43
206	0
279	3595
22	3595
67	910
76	910
6	0
0	0
0	0
0	1406
228	0
0	0
2825	5
0	1072
0	0
0	81
0	72
0	76
36	295
0	272
0	6406
0	3309
1	79
0	65
125	2201
0	2826
0	1931
1	0
0	279
519	5847
9	290
0	0
274	0
1	0
72	980
2	241
0	241
2	2
90	0
321	0
0	0
1619	3
0	204
0	0
0	0
0	0
16	141
0	0
0	1371
180	1822
0	4
62	44
32	179
0	428
0	91
140	0
1	1013
0	3
57	140
4738	3
21	0
135	0
0	966
8	17
0	17
0	27
10	67
0	0
95	1268
0	1268
0	4
110	0
0	52
10	125
0	0
0	0
8894	11
432	0
56	0
960	5184
0	5184
367	935
0	43
3044	0
9423	9
0	3
0	3
54	274
80	1013
649	0
14	20899
791	22569
0	5256
5	34
0	0
0	56
0	61
16	147
5	0
0	0
85	0
0	0
4	47
17	308
54	196
4871	5
3075	8
39	3
21	19
35	51
11	53
882	0
6	110
0	221
92	382
41	413
76	0
0	50
0	343
0	342
0	406
44	0
253	0
777	1
0	0
389	1367
0	1015
0	9
0	141
4	0
0	314
24	314
1418	1551
0	1551
205	1
0	18
0	18
1567	0
0	0
0	35051
0	0
0	0
2083	2953
15	2776
129	2836
0	39
0	39
0	153
0	86
0	102
9	89
0	61
0	84
0	326
0	436
26	49
0	2
0	2
0	580
35	166
0	0
0	0
59	0
177	0
397	0
0	401
7	420
765	420
71	1073
79	881
288	254
0	842
544	0
0	2984
0	12
27	79
0	1442
0	5
0	732
693	0
2425	4
1126	0
8	1343
0	0
59	80
4	80
0	133
91	0
10	1209
96	0
4	1
748	0
0	288
0	290
21	0
0	1014
3245	1548
0	1452
10	25
0	269
0	22
10	0
0	15
0	45
0	245
422	258
3	0
800	1
10	0
0	478
0	463
0	455
0	438
0	448
0	668
60	0
0	1634
50	0
71	0
0	687
4	18
0	18
0	10
0	10
0	0
3	0
1246	4194
0	3882
0	2826
30	1293
0	2047
3262	4
0	1288
0	72
771	0
24	0
4708	0
0	335
8215	6
0	0
365	0
0	7
0	520
710	755
16	755
15	0
1	10
760	0
0	46
3862	6
802	0
0	923
17	156
18	156
541	0
706	0
15	439
0	1427
0	23
35	7
55	0
0	173
4	1185
49	1168
24	67
0	0
107	6
64	473
0	473
13	186
973	0
0	72
0	100
25	188
793	1
0	0
0	0
0	0
19	250
2012	0
0	17
0	0
68	0
0	5638
1	0
0	0
0	298
0	298
0	289
3	0
238	0
19	0
3	20
0	6
0	6
0	11
12	370
0	497
276	5268
0	5268
172	402
6	0
0	0
8	490
0	0
1957	1
0	414
22	414
3	29
166	0
0	187
81	1143
1320	0
24	212
0	354
73	0
386	2
98	540
0	533
0	2939
0	550
0	720
0	136
563	2
0	1
0	1
14	33
0	0
103	230
0	155
0	155
0	155
0	288
118	709
0	709
335	176
3	3
44	188
0	72
0	86
388	1277
0	28
299	84
1062	0
7	25
0	25
0	0
466	0
289	0
1	96
10	96
0	6
109	0
1	0
0	0
21	169
0	76
0	38
0	0
35	0
0	65
0	75
0	5277
26	0
0	105
0	105
0	105
0	105
0	105
0	100
0	0
286	181
0	181
0	879
606	0
44	0
240	1
343	3
0	0
1	184
21	0
0	998
0	360
124	1
0	2493
124	0
0	1083
33	5
602	2
95	140
175	0
12	1163
4	0
22	1143
0	1321
58	1062
47	1240
325	63
0	62
0	0
1463	1
0	0
45	240
0	9
3	18
44	50
0	50
875	6
676	2
0	84
0	318
0	80
13	10
1	0
0	0
3	5
126	1824
68	1824
0	0
0	0
0	134
63	0
632	1010
0	1029
0	911
3	1
0	0
0	38
0	1151
63	1384
0	1391
6	103
16143	12
0	173
0	1201
0	2361
0	1827
0	1236
53	884
8	894
0	194
0	1008
29	226
13	0
11	295
0	205
204	0
11	0
131	1339
0	1339
0	851
0	200
754	0
573	3
37	41
0	12
0	9
0	12
58	1202
3	1202
0	110
0	77
0	49
0	39
0	96
0	260
0	76
583	0
0	1564
66	1564
237	0
156	105
24	61
7	0
864	181
0	0
0	10
142	30
180	68
144	175
0	97
444	0
2	0
38	446
0	26
0	15
976	0
497	585
56	585
128	5196
0	6853
0	6740
0	6648
81	6993
28	6643
0	0
22	0
0	0
0	0
494	0
0	539
53	30
287	1
141	3955
135	0
2635	0
5	0
38	0
0	1555
0	341
252	2370
0	1878
0	126
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
28	0
0	0
20	1341
0	255
0	10
1	16
0	16
0	32
8275	7
427	0
2422	2
53	354
0	354
0	0
0	308
0	308
357	114
0	2347
0	2347
0	10
4672	2
0	0
0	413
2645	2
0	1
0	1
53	0
345	1623
888	0
0	0
0	0
0	397
0	380
0	0
9	0
1093	0
0	0
0	0
0	6
0	6
1545	1
14	36
277	1039
39	885
0	0
24	2157
187	2157
1624	1
0	0
0	0
13	44
9	15
7	0
689	0
0	1582
0	1040
246	234
0	356
128	0
1778	7
105	0
661	0
1	5
3679	11
0	0
0	0
0	0
0	1994
127	1285
0	2019
755	903
0	1727
0	0
1942	2
0	115
0	216
0	1372
593	2
0	133
1106	133
11	0
0	46
21	430
4	8
0	17
0	14
472	0
1727	5
766	1106
125	1105
421	0
158	650
0	656
4	0
86	0
0	644
0	195
1364	6
0	0
0	0
0	0
0	0
0	0
2527	5
0	398
0	437
0	581
48	771
32	90
32	563
0	33
481	657
2516	3
0	0
11	0
3	14
0	0
0	182
29	1788
182	1788
0	32
0	32
0	14
11	0
87	0
0	0
203	0
7	0
82	553
0	0
8	0
12	1103
81	1086
7	17
0	1663
3	22
0	15
561	896
0	202
2026	3
0	261
203	2978
48	2978
64	1
25	0
4	38
471	0
0	71
0	0
0	0
59	548
0	0
0	14
1081	2
1970	1
568	923
55	940
242	0
0	0
713	0
16	27
0	27
90	1
0	0
0	0
431	0
97	4281
0	2139
51	0
2564	0
850	1
819	0
122	98
0	98
0	2027
0	0
0	0
180	0
6231	3
2	33
2	0
15	4
1	0
0	484
0	0
7	24
0	106
11186	14
0	2
280	0
0	4
0	18
9	545
3	545
22	0
3	2
0	2
9	0
0	0
48	0
0	868
0	202
0	202
0	0
0	3
241	0
562	0
0	16
0	3
0	6333
0	6333
329	0
36	0
0	0
302	1309
7	1309
4755	3
5	0
0	1208
198	797
0	317
0	0
679	1
0	1
99	0
552	0
0	0
0	0
0	0
0	0
447	0
48	0
0	0
580	0
0	2263
0	373
0	392
5	362
0	181
0	400
0	181
0	130
0	185
0	174
0	1488
8	0
0	5
1	1
13	202
45	563
0	24
0	24
0	943
0	0
0	1
0	0
0	0
290	1
27	385
23	385
341	336
126	64
0	28
9	203
853	5
1732	2
0	0
10	0
126	0
0	2
0	96
100	96
64	0
0	0
304	1279
222	0
211	809
0	379
0	0
0	802
0	877
0	802
0	888
0	765
0	879
497069	635
1301	3
1425	1
0	81
17	81
0	744
0	115
12	89
0	88
0	57
0	44
0	62
0	32
168	0
0	502
0	394
0	486
0	381
0	393
0	0
0	0
0	45
0	680
0	89
0	89
2	191
0	175
0	107
189	559
0	233
0	0
0	0
3	2
2	2
0	4261
0	4261
9	3696
0	3426
6800	0
169	0
0	177
41	586
0	407
0	527
0	232
0	423
0	6251
76	57
176	142
593	142
0	201
70	0
59	993
0	0
0	214
81	0
495	0
884	0
0	1559
3	15
0	51
10	166
0	19
0	0
0	6
762	0
104	4
87	991
6	0
984	0
1911	1
396	158
966	0
785	0
0	918
0	811
0	918
0	890
292	12
0	5
15	893
114	396
53	295
446	0
0	99
31	0
0	0
5	0
0	3474
0	2814
0	179
186	0
0	41
62	1
12	1609
114	1609
0	76
4206	0
6898	8951
0	8949
9510	7
28	98
0	2
20	404
0	0
118	0
0	171
1189	0
1149	1
301	0
0	9
0	0
443	5
3758	5
37	38
2	0
1	833
28	336
249	0
11	617
25	10
0	529
0	143
35	15
409	3670
84	0
586	658
569	2313
92	0
0	491
26	994
1470	5
101	0
84	81
0	81
0	3
579	2
100	0
0	534
381	0
0	43
0	715
155	3129
134	3129
1	366
0	0
7367	17
1539	4
60	896
292	2027
9	2026
0	0
0	0
0	288
3	0
4	0
22	1349
0	1379
0	993
0	0
0	3152
7	24
665	1051
0	9651
0	0
0	240
0	0
0	5
0	0
11	0
264	0
0	25
0	0
52	298
0	753
0	0
0	120
0	102
0	111
8	355
115	0
0	40
0	15
0	15
0	371
0	555
1254	2
0	105
0	315
0	315
23	337
24881	18
0	6
86	203
99	77
0	23
889	5
0	49
0	49
0	47
0	2
1302	0
212	3868
76	3826
67	3893
0	96
90	0
0	81
114	0
0	303
0	461
11	461
0	0
0	0
2	0
0	280
0	26
5	50
0	1107
10	3
0	0
4	15
0	4
0	4
5	0
0	0
0	304
3	304
116	0
94	1
27	279
0	30
217	40
0	40
413	0
102	0
0	119
9	65
85	185
87	3183
0	3182
0	7046
107	0
0	0
0	0
518	183
0	0
0	41
34	252
3	34
2200	8
2173	4457
0	4455
1534	1
0	135
0	996
420	2002
0	0
0	0
132	1200
469	3
11	395
0	123
0	112
0	102
0	6
0	1196
0	990
0	0
239	0
0	16
0	18
0	18
27	198
35	618
249	0
0	912
17721	20
1510	0
691	0
162	123
0	123
0	378
0	81
0	2
9	0
0	214
0	0
5	0
25	61
0	61
0	86
0	80
0	75
0	0
0	32
0	8
0	1
0	639
0	36
0	105
2	346
4	348
0	288
165	0
0	609
1441	3
0	0
101	0
144	37
35	37
10	5990
0	1037
50	5487
0	0
6	0
0	303
1	13883
67	0
0	4
0	1305
0	1275
0	1322
4	11
0	4
0	932
1969	3
15	22
7	3
27	3
120	1
0	707
0	0
27	6
0	1
0	0
9	4
0	161
22	138
6	161
12	0
0	52
0	53
0	28
0	0
127	559
66	0
0	1549
0	0
0	40
0	8
0	6
6	110
95	0
93	0
0	488
43	59
0	1545
0	1524
0	31
0	0
0	791
1531	5934
93	5934
0	1936
0	355
0	552
1	121
0	142
12	3458
639	0
0	63
0	95
0	1249
0	36
0	518
0	0
0	367
0	9
0	15
0	240
0	10
0	2656
136	2514
13	2532
52	2351
0	1141
6	466
50	466
0	372
0	222
172	0
0	1714
1	3081
325	3524
739	3
0	0
212	240
0	9
49	8
0	933
0	783
1	933
1	914
44	451
24	162
19	2
87	0
89	288
0	0
0	318
74	0
25	386
0	1057
80	3
0	0
0	0
0	4
0	3723
31	3708
86	3486
79	462
0	499
0	499
106	916
16	6
18	6
12	29
0	11
0	4742
23	5144
0	0
29	333
154	2657
7	2577
410	2226
0	1032
198	381
21	475
0	305
295	0
0	256
0	634
10	22
0	364
90	1099
0	40
0	40
0	104
0	0
0	0
0	1554
0	1050
49	1994
0	0
123	53
0	476
0	483
0	345
0	1
482	512
12	82
0	661
0	334
8	9
0	263
3445	2
0	0
0	38
0	41
0	41
0	0
1	611
0	1
0	94
605	447
0	447
0	10
76	8
2	0
0	236
0	5
0	5
0	284
248	0
0	47
0	650
302	1137
0	4
0	14
252	0
354	3666
8745	5
0	0
0	0
0	579
0	86
67	1036
680	0
0	2
649	0
0	0
0	7
0	7
0	7
0	29
0	58
0	20
0	20
0	142
0	287
0	96
0	52
0	184
29	164
0	1044
0	1
8	0
593	0
0	0
0	8
82	0
55	593
44	0
63	676
5	44
95	0
0	118
78	0
0	689
4	0
53	521
0	3
352	0
2529	0
7	0
0	0
0	0
0	154
45	0
0	131
9318	10
0	0
0	5
0	1587
115	0
0	141
31	251
0	0
0	3
23	1167
28	1167
0	1
39	1085
932	1086
70	166
109	166
236	0
7	0
0	0
9	0
8	11
13	306
653	49
1	2586
14	10186
0	1135
0	0
0	0
23	0
0	90
1117	1
0	0
291	0
0	0
56	575
16	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9483
0	0
0	25
0	67
0	67
0	0
0	16
0	3152
0	119
9	3205
1	3163
886	1622
0	0
225	183
27	183
0	0
0	252
0	0
0	15
0	19
0	0
387	0
27	0
0	59
0	63
161	0
4	5166
256	5166
77	3280
0	1197
0	2895
0	3110
0	8
0	6
21	0
0	76
0	5
0	0
1107	1
47	0
3	0
341	0
1437	1
1163	0
26	6616
46	0
0	0
0	1
0	1
0	1
0	0
7	0
0	174
1	174
3	0
92	0
2	2
0	0
120	560
0	344
0	6
0	6
0	6
0	6
0	105
0	105
1	0
0	1
1	121
13	0
0	0
0	0
36	0
8	9
161	409
1	3
3	0
1	47
0	47
0	6
9	6
0	18
0	18
995	367
0	360
7	53
0	4
0	4
0	4
77	1241
0	239
0	363
406	470
0	11
25	0
0	0
0	2953
7	0
0	2065
0	1205
296	0
0	1007
0	0
215	0
600	0
4	828
0	802
561	0
0	0
0	0
91	11
0	0
231	0
3	0
0	473
652	806
0	0
4	0
19	219
0	331
0	0
0	0
0	217
0	0
154	13357
1622	13359
0	11951
7	46
0	401
1216	405
0	0
74	1320
0	0
13346	1478
0	1470
1096	1
0	0
0	2
0	2
0	0
32	0
0	131
0	0
0	0
161	284
4	30
949	0
2242	3353
2	0
19	1214
0	1214
3641	1042
0	0
79	73
0	0
0	3758
0	2884
0	0
0	496
467	0
0	0
68	58
5401	4
0	1
0	6
1149	5
0	13
0	0
194	1588
1	113
3566	3
141	285
238	0
498	16059
38	0
384	0
0	0
90	251
0	251
32	0
0	0
12	3
0	0
681	1
2	595
0	504
2	460
0	599
0	491
0	349
0	92
3	89
5	89
925	0
0	0
0	272
13	272
15	3816
0	3816
0	37
92	0
16	0
261	2
39	72
202	5591
101	5574
14	5606
6	5520
405	5407
0	11
0	11
0	11
0	11
0	11
2	32
7	0
1	408
0	443
0	436
0	422
0	938
0	917
0	791
0	950
7	3
5	0
0	2572
21	27
0	169
25	0
0	565
0	548
0	565
4	375
89	514
4	0
1383	0
0	2214
211	1458
398	0
10	4
41	9
2	0
9	0
0	5422
220	5734
0	266
0	3
0	3
2	0
1379	2
0	0
0	0
0	0
52	1618
0	613
0	528
0	613
23	570
8	529
0	529
0	450
0	528
12	0
796	0
493	362
15	361
0	0
96	116
0	1154
25	1154
0	351
594	1
0	731
0	2
330	1263
0	0
740	0
142	0
0	5275
0	5275
1308	0
8	671
0	13
1192	6
74	1
0	1
0	1
2695	9
22	238
2993	1
76	0
577	0
826	0
3	0
0	20
0	20
80	0
0	0
0	0
367	0
28	536
1141	0
0	299
0	292
0	305
0	257
463	0
267	0
852	0
0	0
51	91
0	1549
39	572
0	572
33	0
0	0
102	65
0	65
672	1
32	25
222	0
0	658
495	1
1154	0
0	488
0	0
1	16
50	0
129	1887
27	181
0	10
0	10
234	2213
616	2213
16	0
29	0
2	8
30	0
0	0
2	0
0	1
961	1160
0	1160
66	0
1285	1
0	0
0	30
0	87
0	210
0	210
20	205
1942	0
0	109348
0	0
520	411
0	410
0	7
0	181
0	274
0	150
160	445
0	445
96	0
109	1232
0	334
5	334
11	984
45	323
12	164
0	0
2	4
0	64
0	0
0	172
309	0
0	1008
108	1008
28	21
1	114
23	114
0	78
0	180
1968	2
5	610
17	610
3181	128
915	0
0	0
5	8
0	11
0	418
415	2
10	0
0	0
249	0
7	0
315	1524
0	3
96	0
7	0
119	50
1	50
2	4510
20890	28
1567	5
12	1401
0	1360
11	539
30	0
0	375
0	353
138	196
0	232
0	0
0	13197
26	64
41	32
0	27
1	15
3488	11648
1	0
666	0
3	3868
153	3725
0	3725
0	1728
88	0
13	0
5	0
260	128
0	128
0	1037
228	10
479	1
0	108
67	108
56	0
0	26
321	1280
0	1280
166	1
1258	5
1010	0
0	1553
0	1612
0	0
283	2
0	6
0	0
55	191
24	453
14	635
645	0
53	0
114	914
2	913
2	0
0	275
226	370
0	370
0	0
0	0
224	0
0	82
0	0
0	8855
0	8454
0	9479
501	0
33	0
131	0
1	0
0	1859
264	1
11	1380
28	0
218	16
0	16
793	4
930	0
198	1
34	0
0	9699
0	9147
0	9613
0	9784
0	9722
0	7492
0	10
0	128
49	321
0	1
0	1
0	1
0	0
0	0
741	5553
0	203
0	1658
5	2
0	2
57	138
4	1471
37	1471
0	125
0	9
0	1
0	36
0	667
0	3
273	0
0	647
0	90
0	39
92	39
5	369
0	0
0	1666
0	229
59	2958
0	1
0	111
2	270
0	80
0	1
0	1
0	145
0	313
0	21
0	0
359	59
0	8
523	9
0	246
995	518
2769	517
3	0
0	340
0	0
0	6
0	59
0	59
0	59
0	1041
537	0
20	106
32	0
7	335
33	677
0	670
0	656
0	674
0	15
5	15
0	574
0	0
0	2633
0	2219
0	7053
29	6838
3	7031
0	165
46	0
146	1780
0	26
0	0
0	0
0	63
0	0
0	0
0	1782
23	97
36	0
0	577
0	63
0	3033
0	0
0	0
0	319
0	3621
107	0
0	587
0	185
24	85
0	5
0	5
12	369
0	0
0	0
1190	1041
0	300
0	1678
59	1
0	1399
42	10
0	10
0	543
0	408
0	408
0	549
8	492
0	631
0	625
0	158
718	3331
0	5731
0	5641
12	360
50	5302
0	1437
20	578
0	5172
0	431
0	413
0	389
0	400
0	0
0	7457
0	7624
154	2132
0	89
0	255
0	0
674	0
641	0
0	35
0	18
2517	835
7	869
0	905
0	732
1	380
3	0
0	67
3	1
0	0
18	1328
0	1328
0	0
320	0
20	0
7	43
0	134
10	944
33	944
13	9
73	550
1825	550
0	142
12	219
0	25
56	1234
1	905
0	844
219	0
0	0
0	0
538	0
13	1169
0	905
0	0
51	14452
6019	14454
0	13383
0	2
196	417
12	741
471	745
0	0
0	1762
0	1701
0	1651
0	1705
0	1694
0	1744
0	1722
0	1670
0	0
0	0
0	0
0	0
161	269
462	0
1	282
17	0
0	3164
0	202
20	780
92	771
29	2
0	909
0	0
0	0
996	0
564	3836
0	0
121	0
20	469
13	0
47	219
299	592
346	2651
0	1414
0	1131
5	72
0	11
1	542
11	608
0	0
12	0
0	1552
0	31
306	0
14	74
0	91
2617	3
0	55
110	894
0	0
0	0
0	0
0	4
0	865
0	153
0	140
181	0
0	6
0	7
21	0
0	0
0	1
0	271
0	2
1	159
191	0
112	410
0	2088
42	828
110	560
82	560
3	0
245	248
1	46
3	0
0	0
0	2
0	240
0	0
6	0
0	496
0	16
0	17
2	6
0	0
1851	2
0	25
137	122
0	183
0	750
0	53
0	11977
58	1
0	67
59	316
174	175
0	175
0	12794
0	0
0	17
0	226
0	213
705	5
399	0
0	205
0	244
457	24012
2	659
2789	668
0	17
0	9
39	169
1607	932
2	12
0	40
6	4
0	4
2692	1
0	0
0	38
0	38
0	79
0	1801
0	1386
0	48
0	991
325	2230
3	54
109	0
0	0
632	0
210	23
0	20
0	1478
4	0
0	635
0	354
0	318
0	284
0	1730
4	301
2	1
9	39
444	6735
0	22
0	3
0	3
15	3189
28	0
2216	3
0	0
0	589
0	0
125	3076
17	3076
122	1931
0	62
0	0
0	4
189	1713
0	812
3	5
274	0
8	2
0	618
74	618
16	529
14	0
0	0
44	74
0	34
0	36
1	41
3019	4
0	5
0	399
0	237
28	197
1	0
0	0
5006	10
0	0
1	38
931	1
873	0
212	3
0	36
0	34
0	33
0	30
0	31
0	26
6	42
4	20
16	252
42	478
9	427
0	478
0	0
3	0
266	0
0	0
1182	2
0	0
3	0
951	4
0	0
0	1673
146	1728
0	0
5	863
120	863
104	8540
430	8540
201	0
0	0
0	0
0	421
165	44
0	0
237	0
0	1013
1791	1
41	0
3	210
0	692
0	617
86	716
1991	0
14	0
1591	4
1616	0
224	0
14	0
0	9
206	0
1111	521
66	521
110	0
13	176
0	0
0	795
1205	1
0	1
2	1
523	0
0	0
0	0
2063	0
144	0
0	114
7	0
2	0
553	0
6	0
0	0
0	0
3000	7
0	0
0	0
0	0
26	41
456	0
39713	23009
0	22972
150	205
46	4194
0	3282
144	0
0	503
1	8
0	8
0	0
24	0
1625	0
27	12
0	12
0	38
1	530
0	530
817	215
421	607
656	1076
0	0
47	0
0	47
0	25
3	48
0	43
0	25
0	21
0	25
0	22
0	21
0	9
0	8
0	0
0	0
0	722
410	0
17	0
0	0
249	0
124	0
0	0
890	0
95	0
385	0
0	0
332	49
0	49
274	270
27	0
25	547
0	547
3	0
0	1395
1108	0
33	0
58	0
5019	2
33	0
0	327
230	0
357	0
0	0
0	141
187	0
26861	321
924	0
0	0
365	0
0	0
46	2
0	2
0	605
19	0
103	0
1285	0
57	100
60	101
48	101
358	4
0	0
19	0
967	0
8	166
0	0
45	0
2800	3
0	135
0	107
46	0
5	0
65	0
129	428
102	429
346	0
1238	1
12213	5
96	3857
45	3846
5	3366
32	0
5974	10
342	7412
0	7412
0	3
68	13
0	160
0	160
0	1
3243	2
0	0
22	0
101	382
0	382
822	0
32	1467
0	0
66	66
0	0
70	1
0	1
3	105
0	0
0	1
175	0
1	32
716	1
0	0
143	85
0	0
1	13
0	0
0	0
33	0
370	120
0	120
139	724
0	724
85	0
327	0
0	196
0	261
261	1
0	0
1939	4
0	0
81	0
0	0
5	0
6	0
25	1
25	0
202	317
1070	0
0	20
2674	0
42	0
199	998
167	0
12	38
682	0
0	0
599	0
66	302
50	353
0	1035
67	0
344	4926
0	4926
7	77
0	77
0	151
771	0
20	81
0	81
0	0
0	4
0	84
0	146
1	152
10	90
0	612
346	612
0	6
131	348
0	348
409	0
0	2
0	8938
1	8984
87	0
68	987
0	0
0	0
16	4687
996	4687
10	0
0	110
13	110
0	1319
3	1338
0	106
82	0
328	0
0	45
3	45
497	1
0	2110
0	586
0	682
0	474
1437	0
0	4
0	12
0	3
0	15
0	15
0	18
0	23
0	19
0	22
7079	8
0	548
0	9330
0	268
0	268
78	244
0	268
0	250
0	268
401	684
0	330
729	2
252	0
1178	2
17	1197
201	0
0	3
5	77
0	77
144	1035
0	311
0	0
0	593
3	103
69	739
199	156
0	1
227	771
0	601
34	731
137	575
2	0
0	0
0	0
0	0
0	7
175	0
0	271
1	71
56	66
2	6253
0	6132
0	166
15	47
1146	3251
0	0
0	28
0	145
485	1076
0	1076
0	911
26	945
0	1353
0	8
0	3
22	52
0	0
0	109
1464	2
0	0
611	5
0	397
0	619
0	257
0	1055
0	717
12	0
174	2360
221	0
0	0
0	15
0	0
724	3
0	0
3524	7
0	0
0	1256
759	0
0	287
0	0
80	587
0	250
0	197
0	2
0	2
0	2
0	1436
0	1702
0	4
148	902
0	1108
0	83
0	1483
0	247
0	98
4	98
0	0
0	0
74	370
0	8
13027	4
0	106
0	8
0	0
4	0
0	0
0	13
0	13
0	13
0	13
21	2274
462	2274
27	2
70	296
254	0
15	175
48	111
319	27
78497	73
0	35
0	1839
47	153
0	153
0	16
0	16
0	6
0	379
0	733
4	0
10	291
12	0
2	2098
0	0
0	0
0	0
0	369
0	45
0	0
0	594
0	211
0	448
0	471
0	477
0	2927
0	380
368	1
808	0
2	8
30	69
12	69
0	1976
0	114
0	95
0	21
2735	0
6	2509
132	2509
0	0
0	67
0	9291
186	559
17	125
0	0
8	91
0	52
300	832
86	160
0	30
0	123
0	146
0	154
1010	2
6	3
0	101
0	127
143	2077
0	423
0	184
0	332
1	28
1	559
0	477
8	432
0	166
0	2
71	0
0	105
9	96
58	0
0	11
0	1
0	49
0	50
29	1637
39	0
0	384
8	174
0	134
0	72
0	134
0	0
0	0
0	8
364	0
710	1
0	540
0	478
3	572
0	483
1	3045
0	1405
0	2845
0	2816
6	0
3262	961
90	2876
0	2876
101	0
85	0
223	1770
0	0
0	0
4	18
0	356
0	9
44	550
0	91
69	0
0	111
100	735
0	735
6	5
0	854
4	0
0	81
1	59
14	19
0	19
0	61
108	0
0	7
11	12
0	0
160	3965
0	3965
1050	0
0	88
350	1476
1	6923
0	1778
0	1595
589	0
403	282
0	0
97	205
15	526
63	479
137	0
20	399
0	301
0	0
50	502
0	1
0	616
2095	4
0	121
0	2468
100	2468
208	1450
1	0
0	1227
0	770
95	6
1595	2
4	1556
0	1321
0	80
0	74
1432	2
72	0
0	15
365	3
0	95
0	0
0	0
7	2164
0	2135
0	2164
0	2104
0	2100
0	27
7	22
207	3
37	2
0	334
0	0
26	177
0	10
0	10
0	0
5	41
37	41
0	1248
0	1204
0	605
0	1918
15	0
139	0
1890	4
0	1057
12	19
1	3
2678	1
0	116
0	0
39	317
0	1068
226	48
162	0
21	376
45	833
81	0
485	444
0	1041
0	97
0	3
0	49
1	2714
0	2579
40	458
5	459
11	459
112	0
133	0
82	0
14	0
5	0
321	1245
1014	2
8	701
156	2650
1015	1172
0	1169
11	0
0	0
0	1169
0	550
0	0
0	5
0	5
0	689
0	611
0	610
0	0
37	1844
244	0
0	415
0	309
0	309
0	29
0	7
743	0
13	85
0	85
912	0
36	0
166	3744
2286	2
0	2
2	2
0	0
0	1220
0	1244
4	3
0	12
0	12
0	0
0	9
0	9
530	0
6	0
0	1
6	3112
0	0
36	1408
3	18
0	0
0	2
0	2
587	367
0	3311
241	299
2032	299
1162	0
0	12
0	12
10	0
0	8
0	8
0	0
87	165
73	0
9	47
0	0
0	0
11	293
0	1
0	1
84	0
0	0
0	100
0	2
0	2
0	2
0	0
4	0
12	0
62	444
15	444
0	0
0	0
515	0
5	28
0	9
0	5
3049	1
0	1878
6	0
736	0
352	1229
58	0
3	44
1324	9097
0	9097
43	216
0	3
0	3
0	3
8	18
0	36
6	0
485	21
0	52
680	0
3052	3
1355	4
162	1607
0	1607
0	8
0	0
373	1729
251	1729
881	0
0	0
170	1
38	719
0	719
0	719
54	584
0	579
23	389
118	0
1047	1
0	0
101	1541
98	1541
0	520
0	399
0	225
0	415
38	382
413	382
74	0
134	5
0	0
0	0
16	0
84	0
199	884
