UniqueCount	AmbigCount
0	1616
0	1699
11	63
0	10865
405	0
1	29
0	4
0	18
0	6407
0	3662
26	15
0	586
0	5
89	413
30	201
45	486
111	622
52	0
7	8
55	45
0	74
0	74
0	71
1	201
0	998
0	1268
0	1010
52	766
0	2199
0	2397
0	1775
0	18
0	264
0	0
0	5
0	922
285	0
3	1017
0	141
0	11
0	487
0	18
248	155
203	0
0	0
0	0
0	819
0	567
0	6
2	0
0	43
0	27
39	5900
0	421
257	1855
0	16
0	8
0	1128
2	0
0	856
0	811
0	223
0	8227
0	255
0	2
0	223
0	712
0	61
0	0
20	388
0	16
0	56
0	2
0	0
0	9
0	16
0	16
0	16
43	2
0	0
0	671
5	6949
0	0
0	72
0	98
0	153
0	274
0	166
0	759
448	270
7	37
439	2482
865	261
313	248
0	2023
36	960
26	1470
0	1397
0	1308
990	0
0	525
0	2255
0	2949
0	0
18	492
0	0
0	0
0	95
0	1119
302	3
0	100
5	156
134	0
0	1211
0	1119
37	576
0	531
0	197
0	207
86	164
49	63
0	0
279	1171
1	16
0	11
0	0
5	848
0	0
271	549
0	1063
0	155
0	229
0	222
0	229
0	229
348	0
0	13
5	1056
0	0
0	0
10	0
0	255
0	250
0	72
599	3977
2	79
0	649
0	160
0	160
0	155
5	118
27	7770
0	6139
0	0
0	7
498	1802
0	0
0	0
0	0
125	3771
0	11
0	0
0	451
0	647
0	303
24	188
0	0
1212	2397
0	150
0	0
0	1888
0	1924
0	1888
293	2614
23	1981
6	433
0	318
0	275
11	197
0	1015
0	50
384	3473
0	0
0	146
0	0
82	821
0	10
25	1058
0	26
57	689
0	17
0	1227
0	0
19	55
0	33
0	27
0	0
2	12
0	46
22	215
0	869
0	175
53	153
9	269
49	795
0	0
0	492
6	31
3	2199
0	716
118	0
0	2151
13	65
0	43
0	16
27	1356
0	842
0	1015
0	1019
0	1122
0	911
0	80
0	0
220	732
0	174
0	173
87	770
0	818
35	854
33	787
617	63
21	0
0	625
0	711
0	0
0	135
2	3662
0	3157
0	2286
0	1920
3	7
0	120
36	143
0	0
0	2
6	171
5	316
0	425
0	7
0	2756
0	41
0	80
0	47
0	541
0	2
3305	29
52	188
20	122
0	9
533	900
5	125
3	1026
3024	2
0	86
0	2194
0	145
0	109
0	30
0	27
0	27
0	450
0	27
0	27
25	0
0	139
0	409
0	653
0	1378
0	89
0	104
0	97
1	112
0	97
0	925
0	1208
0	2
188	1921
0	2722
0	5904
0	5904
55	2414
17	0
40	0
23	653
55	322
12	114
827	4090
0	527
1018	885
565	890
0	0
0	22
0	0
0	63
0	1969
0	807
2	217
0	0
378	7382
83	1852
0	953
492	3628
145	3628
0	20
0	0
398	564
0	564
138	707
0	125
1233	0
199	2
0	124
17	253
40	253
0	0
0	0
0	116
0	111
0	0
0	342
0	46568
0	46373
0	0
14	103
0	568
0	555
0	515
0	183
7	122
6	140
0	110
0	355
8	1102
0	763
0	774
100	1046
289	1612
0	1612
0	2
0	126
133	1
458	1638
0	258
0	263
116	112
30	0
1041	3
0	192
0	56
0	56
0	388
0	1293
137	951
10	120
2038	0
0	627
0	764
0	755
451	0
293	0
0	247
0	8
0	3
0	0
71	242
1177	1
55	40
0	5
0	55
30	163
8	96
135	1067
0	0
0	75
564	2962
0	4920
608	0
0	171
0	4678
2533	4165
0	4165
0	990
1	12
6	326
0	3551
21	3725
3	3273
147	3075
0	270
0	673
115	385
0	1
0	0
112	0
0	1051
0	21
0	656
0	675
0	620
0	629
0	173
0	102
90	1299
93	1299
0	300
8	28
1301	1769
2	1768
134	0
12	520
602	0
0	18
0	282
127	0
0	12896
0	12141
0	10675
39	5070
2400	8
297	0
0	5
0	171
1	191
57	1044
0	46
0	2018
0	127
0	315
0	343
3	0
0	0
504	0
0	2
0	413
5	423
0	419
0	365
0	677
57	156
0	60
0	573
15	90
0	84
86	317
10	11
8	0
0	3350
711	1794
50	5154
0	5154
6	2673
0	14
280	4
0	2581
0	0
257	2648
3	700
236	173
0	40
0	0
0	23
0	23
0	0
0	2181
116	0
9	41
0	132
119	617
0	323
0	3173
0	3451
0	3333
0	0
0	6
0	6
0	4478
4	680
0	0
0	0
0	0
0	0
0	103
0	1
0	0
9	447
0	415
0	448
120	1732
0	328
39	850
0	837
0	801
8	0
0	339
99	0
0	3
0	3
0	7814
0	24
0	234
0	235
0	235
0	223
0	25
178	1729
0	1357
0	0
3216	3
0	2
40	0
0	33
0	1947
250	2532
0	0
0	0
0	0
615	252
147	252
0	12134
0	49
0	49
3275	6
999	0
20	0
328	2815
0	1752
0	3
62	79
427	298
0	33
55	165
0	0
11	245
200	1188
87	480
0	299
0	319
5	18
0	18
0	522
0	46
0	2
4426	0
3	5
0	53
0	0
0	196
718	11938
0	0
278	0
5	177
0	177
96	1
363	0
16949	27
4941	1
0	515
0	3523
0	355
484	2
0	1888
58	0
184	2
17	560
0	2969
0	3510
0	3576
0	424
0	1584
0	3
7	689
0	300
539	0
0	0
0	446
0	123
0	2165
0	2827
0	3371
0	7
0	0
12	15
1854	1
136	474
0	474
0	46
0	5
0	912
0	1157
227	960
0	1213
4	0
0	14
0	554
35	0
1	25
243	1
0	8
0	223
0	223
0	367
0	0
45	11
99	0
292	540
0	14
0	14
0	0
0	0
0	0
11	6
36	2
25	306
0	9
375	0
10	0
4705	5
2	20
0	402
1	6
0	0
22	125
0	1174
0	1119
0	1235
0	1290
0	665
0	217
1	582
0	117
0	0
29	1803
0	204
0	151
473	2487
1334	2488
28	0
877	0
109	60
16	0
105	0
128	676
0	88
170	0
449	0
3302	5
33	0
0	11
205	0
16	83
863	1
0	4
0	231
0	88
0	142
350	2
0	100
1	154
0	185
0	185
0	185
0	179
0	179
0	140
0	8233
0	8230
0	8233
0	7854
0	8247
0	6145
0	2
223	0
1	0
10652	123
0	38
3	38
99	0
110	884
0	333
0	0
0	753
0	753
72	0
0	202
0	78
89	0
15	0
0	400
0	4
0	0
20	1110
152	0
55	5514
0	5116
15	105
3	105
0	0
83	0
0	0
0	32
0	6
0	6
0	6
0	6
3	23
0	2122
0	2122
10	2093
8	0
0	1945
60	845
55	0
349	0
7	2
0	1956
385	0
0	693
0	627
0	569
0	348
0	576
0	174
0	174
58	0
0	52
238	1
0	2
106	497
5	0
37	284
5	268
687	0
0	47
104	0
1072	5856
0	742
4	1512
302	1527
72	1006
0	843
16	0
581	0
13	0
134	1069
1660	8
86	0
0	171
0	1137
891	0
1196	0
0	0
0	103
1340	0
0	498
0	474
151	0
69	68
3	1496
108	1496
234	0
34	0
0	116
0	53
75	0
0	100
0	100
0	19
220	0
0	1652
1497	3
113	3565
242	3565
0	4348
0	7293
119	6403
0	6403
8	3515
0	1469
0	1478
6	1210
17	1281
0	960
6	0
0	567
0	596
0	553
0	1744
0	0
341	827
0	725
19	16
1	239
52	9
0	9
81	0
24	0
7	33
105	549
314	139
0	1912
0	726
0	0
0	172
169	0
86	0
37	190
208	0
379	637
0	637
0	223
0	179
0	5
158	735
24	16
0	51
0	0
0	117
0	229
0	18
97	162
0	162
22	176
93	183
0	0
625	0
0	302
65	0
5	3652
24	3652
0	130
0	130
0	114
165	0
0	0
0	823
0	85
0	1294
0	1727
0	1199
0	1189
681	120
0	0
267	0
8	0
12	0
23	0
159	0
0	0
217	0
0	0
0	97
293	97
0	97
0	0
0	0
0	0
4	89
0	89
0	0
0	33
11	0
0	0
102	0
142	0
0	930
10	0
403	340
12	340
167	0
123	0
0	2
7567	8
0	136
0	136
460	0
7	20
0	0
25	0
0	0
33	29
46	46
2230	3
0	3418
0	3409
0	3376
0	3263
0	3236
0	2880
2	2618
0	143
0	1877
0	1598
8	135
1319	0
24	2288
0	456
10	600
272	0
6984	3
0	0
0	1657
0	1660
0	1947
0	0
19	917
83	917
8	23
0	23
3	23
0	23
0	0
255	0
0	0
550	0
3	14
8	17
0	8
84	0
0	1018
169	1104
0	283
343	35
1	0
0	786
3	790
0	723
0	808
0	790
0	0
0	51
0	1005
0	1008
0	869
0	1003
0	707
5236	9
0	686
1	2
0	0
0	0
1280	3
0	0
1645	2
0	0
189	0
5891	2
0	84
0	89
0	89
16	166
0	166
0	0
231	102
0	102
659	97
38	105
0	105
20080	22
237	0
0	2
256	0
2053	0
646	803
1	803
1504	2
1139	2
154	0
0	363
4	363
0	0
36	0
1	0
0	0
0	10
0	10
6	2075
0	1458
0	1445
480	2151
0	1452
967	2150
98	0
1928	5
0	0
981	0
486	0
92	0
10	0
0	0
91	0
0	332
28	332
0	349
409	326
0	210
0	8
0	0
0	8
0	8
0	8
0	4
38	0
110	7
10	45
750	49
0	0
12	0
0	4
0	4
131	1
0	0
13	130
5737	11
0	212
0	223
0	223
2	146
37	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
77	0
30	0
0	0
0	0
285	1447
1	42
747	0
338	152
0	0
315	0
78	407
0	108
25	433
0	433
14	0
9	0
439	0
0	972
245	0
27	961
0	881
0	935
0	0
85	1219
0	0
117	45
82	1018
7	1079
0	519
0	88
0	0
0	34
6	0
2877	2
0	3
0	0
2	3
0	6
0	6
0	3
621	0
936	912
0	566
104	0
4	14
0	14
0	0
58	0
0	3137
3170	1
1	0
226	0
845	0
4	182
17	0
558	0
3	0
484	1092
0	1092
196	0
0	0
0	0
21	0
10849	4
13	1913
0	1904
105	1162
0	424
64	24
0	533
0	262
249	0
183	0
199	0
13	127
9	127
421	0
1	82
34	219
1	0
913	1026
1886	3
0	0
35	0
68	91
0	91
43	0
0	50
0	50
2	1
529	0
632	58
11	0
413	481
2	481
0	8
0	8
0	0
11	0
37	0
2	0
77	0
5	3162
167	3162
0	1202
0	599
72	22
0	22
2	0
24	0
6	0
5	5
0	5
29	377
0	0
0	0
192	1140
52	399
5	428
0	352
1581	65
0	0
0	1202
39	29
0	29
0	0
0	0
96	0
135	0
0	152
0	138
0	152
0	0
1625	1
0	85
12	141
0	141
4	0
0	0
0	36
332	0
1428	6
0	0
286	0
317	2066
0	2066
4	484
7	0
230	0
370	1
811	4
16	0
0	90
0	90
51	0
0	11
0	0
0	0
0	36
0	36
0	27
330	0
122	0
15	287
0	0
0	343
0	0
0	0
0	0
0	29
1	0
1	0
259	2
4515	1655
4	37
0	36
395	0
1071	2
301	0
0	0
0	55
66	0
43	123
5	0
1532	0
0	283
2009	3
27	0
0	101
3	0
0	0
129	0
2	0
772	0
250	6
2964	6
1094	1
0	9
228	0
0	179
0	199
34	1
351	322
0	322
1006	3
1263	3
28	0
0	239
33	239
124	3
104	659
0	659
0	0
732	0
0	186
16	0
427	2
0	0
0	753
120	753
1838	3
769	1
0	13865
20	395
0	446
161	235
0	25
23	0
0	1
550	0
0	798
0	0
109	724
412	0
0	0
0	0
0	0
38	0
10	71
2	2
931	2068
0	2067
0	0
0	583
0	8115
25	1
0	0
10	6
997	0
1171	2
433	4
1853	1
35	0
0	0
0	0
0	0
0	23
0	2
0	0
0	48
0	26
875	211
0	135
12	195
0	0
0	0
0	0
4	21672
2119	21674
0	0
160	0
69	663
11	652
0	635
0	0
4174	0
0	823
1228	0
33	2
1313	2
1269	1425
0	296
1335	0
0	172
1	133
96	189
604	0
4	0
149	13910
503	0
0	0
758	0
0	48
0	48
2	0
0	523
0	512
0	499
32	484
330	0
1	1198
331	0
138	46
1065	226
1291	0
142	1505
988	0
32	0
1506	0
520	113
2	256
0	310
44	313
825	0
210	0
0	2151
0	92
268	0
190	9
0	0
0	0
0	2
0	70
70	0
192	0
21	406
761	1
192	0
0	731
1720	0
0	1047
0	1049
0	532
0	565
0	0
109	0
5231	2
36	18
0	0
61	200
0	200
784	0
0	907
7	366
4	0
0	851
0	822
0	847
0	871
0	908
0	1546
147	1546
9	68
182	0
29	78
0	189
255	443
0	505
21	433
67	0
0	593
640	4170
0	1143
0	1143
2846	3
209	5079
13	5079
0	0
22	0
0	0
0	0
0	7
0	7
2	7
2	7
0	0
64	0
391	607
10	71
817	0
333	0
2018	3100
11	410
0	53
0	0
3	127
0	122
0	122
0	122
0	0
0	0
10	553
2514	0
85	16
4	22
1	22
98	152
207	829
245	829
2292	1555
0	0
2	654
5035	3
1252	1
0	1
44	0
2319	2
471	0
0	76
3	76
0	17
0	8
0	6
45	0
0	0
41	238
0	286
0	1963
101	639
0	962
0	835
489	7
452	0
203	0
26	0
7	0
0	0
1405	548
5	75
2876	1
105	463
0	1313
25	195
0	273
3693	8
173	1008
121	0
0	0
0	0
0	319
0	0
7274	5
0	0
4	0
50	0
230	82
4896	8
95	0
3473	7
0	0
26	0
0	0
0	707
223	0
40408	54
90	0
0	90
0	699
2817	1
45	0
0	229
0	1847
0	6
0	6
563	0
182	0
0	0
6933	7
0	867
32	250
4974	7
48	62
0	961
1247	3
0	1498
1081	5
26	0
1268	8
0	1201
0	2018
0	84
0	84
21	74
0	197
0	2
0	2
0	301
30	301
300	1168
0	0
476	0
83	912
13	0
0	6513
7	1001
10	0
2	0
0	0
0	0
3	0
53	0
1	0
0	2221
518	0
331	0
0	140
0	1363
0	382
0	0
0	0
0	20
0	20
0	77
0	129
0	258
32	0
0	0
1587	1
0	7
116	1216
102	398
0	361
3	401
0	401
17	164
42	0
27	82
0	383
0	33
699	0
24	0
841	361
0	361
9335	20619
965	20612
0	1
196	305
0	177
1	6
0	2285
899	1011
0	268
0	589
0	589
25	499
0	177
117	0
280	86
0	1650
0	0
5	334
1	3
0	315
0	59
0	401
0	429
56	452
107	0
148	0
7	0
0	573
0	361
1471	0
0	6
0	6
0	6
57	173
4	0
0	0
0	51
0	1333
0	193
253	925
3619	5
21	5
420	0
110	241
0	241
0	0
0	101
0	100
254	313
0	17
1	49
0	225
0	956
0	956
2188	1
1	357
0	252
678	0
14	0
27	0
0	9128
198	0
74	5
4	25
1635	1
17	763
0	282
35	12
0	12
168	268
0	0
0	18
0	364
0	211
0	313
0	0
2910	2149
582	2148
0	0
8965	5
3	0
2278	492
2681	492
0	321
0	1502
14	0
0	244
1105	1
0	757
0	0
218	525
0	56
0	53
3	0
5	0
247	0
0	2420
0	24
0	341
22	0
0	46
417	2
119	3320
0	0
2	5
191	0
413	1755
572	1507
1	0
9	26
0	0
0	96
0	96
0	74
0	96
0	96
0	96
0	102
0	106
85	589
1998	0
22285	9
0	385
17	0
0	433
0	447
0	285
508	0
151	3
0	33
104	0
10	0
1	1021
0	0
35	2
0	0
8	232
2153	319
1100	316
25	0
0	589
0	2599
0	0
40	56
0	56
392	0
3	568
12	649
1	505
3	578
120	0
0	0
0	0
0	0
0	189
0	76
2	0
0	0
74	1122
2	1122
0	538
52	114
0	114
17	210
0	0
55	0
2	392
791	0
0	0
0	13
4	375
3143	376
723	29
0	295
0	271
0	23
16	265
18	41
0	41
0	0
0	1
1506	1
0	0
74	0
0	69
45	69
0	10
0	372
0	63
0	63
2	1
33	20
2	0
0	3
10	389
0	0
0	0
0	1370
0	13
0	6
0	6
8	0
37	138
0	103
62	136
9	396
5	979
0	979
444	2
18	242
39	1701
2	1701
44	0
0	0
0	380
0	0
0	0
12450	6
0	1333
33	153
67	0
109	872
12762	7
0	39
0	73
21	0
0	224
0	18
4	320
0	314
352	239
0	142
0	1429
0	613
103	260
0	25
0	3
5	0
852	0
130	0
5	23
0	0
0	114
0	0
0	20
8	0
0	2652
309	1889
0	66
0	14
0	7299
0	7530
0	7605
0	124
423	0
0	1487
0	2244
29	2609
16	1842
8049	5
25	11
0	599
0	2579
0	0
0	0
25	673
0	673
0	1859
0	334
2	3
0	3
0	3
0	0
0	0
2	17
2	1265
0	3
0	0
28	69
0	3
0	1684
0	4
0	103
0	12
0	52
0	39
0	0
375	0
617	0
2	435
0	205
0	0
106	1514
0	2840
7	13
952	155
40	0
0	1096
0	942
0	5
2	0
0	74
61	1270
593	1270
0	481
23	0
0	43
293	3790
0	0
0	0
0	34
0	475
1853	3320
0	0
25	48
0	0
0	7089
0	20
0	30
52	131
0	11
0	164
0	2
4	0
496	0
0	0
107	0
287	0
0	1653
0	0
0	0
0	0
0	2244
0	189
215	0
8	561
0	0
0	2415
0	0
60	422
4	12
33	0
0	183
956	237
77	259
2	238
0	184
18893	29
0	54
29	633
0	720
0	333
0	326
0	28
235	964
2935	1483
0	1477
652	0
0	2864
0	252
0	1505
14	1
117	0
1	469
0	412
0	23
0	490
0	526
0	589
0	596
1	694
296	0
10	27
0	2926
0	715
0	187
0	185
0	0
1	49
192	0
0	31
0	0
634	1
0	1
0	1
0	1
0	1
503	1031
1	18
110	781
7	286
0	286
0	0
22	517
0	730
0	0
3	1218
0	5
0	4
83	979
0	940
0	943
0	987
1	0
0	116
0	13206
0	13512
1046	0
0	0
0	327
0	179
0	179
2	19
21	154
0	0
14	37
0	0
392	692
0	76
1047	0
2	0
0	154
0	272
921	2
0	1251
400	0
0	41
0	41
200	4055
11	1705
0	410
2114	3
55	449
22	2
484	8
0	118
0	0
0	0
0	2261
1	268
0	1508
105	663
0	548
0	1668
0	118
0	2
0	2
224	1
0	1020
26	226
92	0
0	377
0	39
0	1155
0	1160
0	1360
0	1360
550	0
0	4
50	37
0	0
0	190
2	0
11	28
2	113
5	152
6699	9
951	0
1	658
1305	2
89	84
3	34
0	76
78	388
0	0
0	0
0	1278
0	91
0	53
4030	10271
0	10264
0	12
27	544
0	544
2	6
0	1
0	240
0	2
71	1284
6	35
526	0
13	119
0	1
24	267
0	8
28	36
666	3227
0	167
0	0
0	2
0	2
102	0
8	151
0	0
0	0
0	494
0	0
0	0
0	0
3	0
0	0
0	0
0	178
0	2
0	351
0	156
0	244
331	1
52	1923
0	351
111	351
0	0
0	940
4	0
456	0
0	81
0	77
0	79
1	80
0	60
0	31
2	68
0	12
0	4
0	0
0	24
7	181
0	152
0	0
5	69
0	0
0	0
0	419
0	633
0	202
0	321
13	891
0	126
0	42
0	584
0	283
0	0
0	350
36	555
0	722
0	603
0	726
0	377
0	605
82	992
0	3
0	3
1725	721
64	721
0	1680
0	360
14	97
710	3
105	184
18	184
0	3
18	3
0	3
0	400
146	688
0	177
7	170
1	0
75	271
0	0
59	39
3	11468
217	0
0	60
0	714
0	0
10	1315
737	3
0	40
0	40
0	351
10	129
0	493
0	0
0	0
0	0
0	12
0	12
6	11
186	921
0	35
13	0
0	3
0	3
12	89
1	238
279	10583
0	10680
0	175
237	48
1154	2050
0	0
35	94
0	715
0	411
0	46
387	1779
0	1157
0	30
0	492
0	120
15	178
779	1604
0	891
1	1007
0	748
0	135
1	0
0	3
0	558
5	396
0	11
5	0
0	275
0	10
0	801
0	0
0	40
314	2
1679	0
0	1
0	25
1042	5
0	0
0	38
0	2363
0	1217
2	172
0	0
12	6
0	0
0	21
0	21
0	7
0	0
0	98
0	92
0	2
0	235
275	0
0	183
0	87
218	342
218	153
0	5
2	5
0	0
126	0
62	137
5163	2
2	0
604	8698
0	0
0	0
1586	3
0	0
0	201
0	167
0	142
0	0
0	1591
1	1515
0	2
99	0
0	0
0	36
0	2536
0	2246
0	0
0	0
3	319
378	319
0	272
38	231
0	102
126	1318
0	0
0	0
0	5599
1053	0
5	216
0	100
52	410
0	805
0	649
0	801
0	810
0	810
0	604
0	691
0	583
0	811
31	0
0	330
0	1165
18	11675
0	14396
118	60
6	11
0	172
0	160
0	166
2644	2
0	2
0	2
0	2
109	3837
45	94
189	344
45	0
5	0
11	1
0	1
0	0
275	526
10	161
25	0
0	3938
0	2362
2680	911
547	909
239	1751
0	1718
0	1491
191	1795
0	1620
1146	0
4	278
38	2159
0	2043
0	0
1694	0
3	1
97	14
368	0
0	562
0	532
0	606
0	375
0	273
0	384
5535	14697
2399	0
53	0
0	4
0	0
0	166
0	1226
0	1226
51	1027
0	1045
382	10414
0	2718
23	10891
384	0
38	113
0	848
0	887
914	1
412	24050
14	2779
0	2834
0	2746
0	1934
0	0
0	0
1	694
0	0
4	21
0	24
123	1107
0	1448
0	451
0	188
48	112
7	5
0	0
0	0
195	0
23	196
0	406
7	0
686	0
966	688
1288	0
0	118
0	196
0	0
11	0
0	427
154	1233
0	0
3069	85
0	0
105	0
120	809
0	0
0	8349
0	8349
5	8672
0	6537
0	4058
177	0
0	370
4	166
0	6
0	0
0	0
3432	0
0	0
0	0
49	1169
0	1127
0	1169
17	1163
0	11
94	0
0	124
0	399
0	621
60	778
12	21
6	21
1235	386
0	25
0	131
0	132
0	256
0	15
234	204
175	888
0	485
0	161
0	0
0	0
0	38
27	1
26	0
0	404
0	0
0	0
263	5658
0	0
0	23
0	23
1	82
2	0
512	0
0	360
0	340
26	2475
109	2475
0	190
0	94
2	0
799	741
0	741
0	8085
130	0
0	0
0	926
76	926
32	460
0	460
2	299
41	34
20	361
0	51
0	15
0	101
1	13
151	0
0	175
0	129
874	4
9	0
0	0
0	0
1	2568
603	2548
19	251
0	24
184	38
0	1090
1595	0
0	413
3127	4
0	545
0	0
0	0
58	267
0	267
36	14
7768	3
69	0
0	0
132	0
26	0
0	0
115	0
0	1
920	0
0	0
0	0
151	0
0	730
0	300
2	11
15	11
0	0
0	0
0	110
0	54
11	3336
57	3712
4	57
0	202
225	0
0	0
10	0
50	0
15	31
8	1286
0	1294
0	1232
1042	1
7	24
112	0
0	21
2601	2
55	0
0	0
3	893
0	893
36	0
0	688
0	1266
36	0
0	84
688	0
26	25
0	417
0	409
215	401
21	2
0	27
0	27
15	4191
5	4154
0	161
0	18891
396	2
0	353
17	130
0	110
0	0
28	0
1	5
376	7
0	283
0	226
404	0
276	0
8637	14
1	2265
0	0
2648	0
12	12
0	293
691	0
0	0
0	304
0	0
12	0
0	42
0	73
3648	7
0	1659
2	0
0	30
1181	2210
0	2210
0	0
0	0
0	79
8	79
0	48
0	19842
0	20027
0	22466
0	22431
0	19638
27	12485
352	0
38	10
0	2778
0	3104
7	91
68	785
0	1043
0	1056
0	549
0	546
0	7
4	0
612	1674
241	9
0	0
0	61
23	0
227	0
16	0
12	0
12	0
1	0
0	0
20	744
0	1
0	1
0	0
1177	0
81	0
330	2
0	0
0	81
0	0
20	7
6456	5823
2906	5812
22	102
18	2
0	3
0	1711
2319	0
1018	0
0	203
71	164
0	0
3770	2
390	0
0	58
196	905
2	0
46	0
222	1248
284	1248
133	0
0	0
313	0
335	0
0	6619
0	951
0	4
562	30
2824	1792
0	1788
629	0
953	0
0	690
120	0
0	11648
490	2
64	0
2070	3081
0	46
0	0
78	650
0	280
2	0
638	3477
0	845
0	769
0	842
0	924
0	842
0	842
0	842
0	47
0	213
6	0
76	0
0	11
0	11
25	337
4	292
4352	11
385	0
0	3
109	224
249	0
0	170
0	1016
67	3968
0	3968
0	0
5181	2877
0	2876
0	0
0	0
1754	603
0	0
1348	0
55	4
0	6
0	6
0	7775
0	7402
0	7119
0	5772
0	6403
0	6559
1	7056
0	6112
3	6624
0	7752
1	32
6	0
356	0
1	0
0	0
2221	2
2745	0
0	0
706	0
0	1
2	1
0	0
19	64
935	777
55	0
127470	99
0	708
323	2
105	1158
520	1158
36	0
0	0
0	335
482	0
0	10
0	22
0	2291
0	1
0	0
0	15
112	231
11	231
0	0
26	425
0	0
15	0
212	3767
0	3744
0	0
0	0
0	0
0	0
2107	5
35	0
0	0
0	0
1	0
886	0
0	0
30	0
0	712
5	0
0	491
0	140
10	879
62	879
0	0
284	867
0	866
0	0
0	0
0	0
66	0
0	160
0	378
58	0
0	1265
5034	4
0	0
0	0
496	0
0	0
0	0
0	0
183	0
0	265
67	357
880	2
133	4358
0	4358
0	166
3	172
0	979
0	0
0	0
1	0
0	0
469	0
6	0
30	672
0	672
18	254
0	254
512	65
0	495
0	487
0	503
232	881
364	882
572	1
199	1230
6	0
9	341
16	341
0	306
13	0
31	682
7	682
0	0
0	0
126	0
1006	3926
0	3925
0	4
0	2
21	0
12	0
0	1733
19	279
7	0
133	1
0	0
0	0
0	33
0	33
4	5
10714	13408
462	0
0	0
0	83
0	132
12076	12
3	0
0	0
302	264
400	2728
51	0
1751	3771
1	0
13	0
0	2590
0	2664
0	2730
0	2682
0	2682
0	0
5	20
0	0
14	42
5577	19
107	102
881	2108
621	3201
0	622
0	400
0	0
0	0
259	0
0	510
0	479
0	374
0	0
3	0
105	0
0	13
528	0
2441	2
0	0
0	5
66	9
61	0
0	0
0	0
9	0
98	7
2	18
157	0
8	9
0	0
293	0
57	0
0	0
29	0
0	192
180	0
239	0
0	13
120	0
14	21
146	0
4606	10
2	33
8295	10776
0	5219
8	0
2967	1
0	447
1033	5334
930	2
0	25
0	3504
4	4
0	716
47	165
8	438
0	419
478	0
8689	11
120	1810
0	51
0	1167
15	0
36	84
45	16
891	0
104	0
0	516
0	65
63	0
0	331
1612	2
4763	7
2	1
6584	11
791	124210
4650	124211
31	0
0	30
0	30
0	30
12	79
0	4338
2433	1
0	6456
171	6456
509	3
0	136
1423	4
0	0
14	0
135	0
800	0
0	2
0	0
0	1
87	819
0	0
22	4814
0	4754
1	4808
0	4748
0	0
198	0
0	0
9	0
1461	2
0	240
0	452
104	194
15	194
3166	2
295	0
6349	2
898	4102
0	0
378	0
343	0
0	163
0	333
0	318
0	333
0	333
178	3
81	189
3	0
203	242
6703	4210
635	4199
0	1990
7	339
0	339
393	1
117	792
208	5
0	124
0	0
0	0
0	0
2	138
17	138
0	0
228	0
3800	12
0	0
27	570
0	0
0	0
2	0
248	528
0	528
130	1
0	0
46	74
2	1
13	1
12	0
108	399
0	397
0	30
14	30
20	246
0	250
0	331
0	283
0	311
2	0
16	0
195	0
200	1771
0	10
6	23
112	98
294	414
184	414
23	1151
0	3
0	3
27	780
2	7
0	7
0	150
0	140
0	150
0	140
0	150
0	34
0	32
2060	0
0	0
240	1740
27	1734
27	53
0	40
1923	8943
5963	8962
0	0
0	5
0	5
0	0
32	582
0	572
0	215
10	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	280
10	96
68	2067
35	0
1335	0
76	444
76	444
5593	14
258	0
105	449
134	1114
161	324
3488	1667
602	0
318	3
0	0
18	864
0	0
8	399
0	399
0	0
973	0
0	0
0	0
865	0
25	5
7	2721
0	1293
1	311
559	0
0	0
0	12117
575	34
41	34
0	146
79	0
377	0
7	281
13	285
4	285
0	337
2036	2
109	21
67	713
6	0
0	1
0	1
47	0
5	43
11	34
0	0
0	0
0	334
7	4
0	9
0	5
0	5
35	0
0	39
0	0
8	84
0	84
0	0
12	17710
1803	17709
0	132
2981	3
1	17
0	138
3	138
0	44
0	44
0	35
376	238
0	238
0	11
115	0
0	62
0	0
10737	6177
362	0
0	435
0	0
10	901
0	217
95	0
0	3152
0	19
101	0
129	666
0	9
0	150
0	112
0	0
1	1083
11	6
0	6
233	510
0	510
7	0
21	154
27	0
0	7
102	3
0	2957
366	2957
1319	1
6	143
18	143
0	11
64	0
0	0
3	51
0	210
1511	2
0	27
0	18
4	784
1	758
0	739
77	495
0	0
7	0
0	229
151	901
22	97
0	105
0	88
63	15
1	144
454	748
423	0
34	97
0	94
23	98
12	5
10	0
0	0
1	65
120	0
856	0
39	480
0	480
0	2
65	266
340	705
0	266
0	226
0	268
0	258
0	0
0	22
134	0
0	532
0	10
2	0
18355	12183
451	12110
321	10829
177	11077
190	11110
153	11382
0	3230
114	3503
149	3803
150	3619
169	3683
0	5856
0	634
0	649
5	650
0	632
1	36
0	0
0	0
0	0
5833	2
0	0
0	1215
0	1214
0	1226
0	574
0	0
0	603
0	13
0	0
1923	0
0	5
0	203
2456	3
0	1276
31	0
164	0
0	12
153	0
8	568
1979	0
1961	1593
0	193
63	244
22952	29
3	0
0	69
0	4235
0	0
0	0
0	0
0	0
558	0
168	3498
0	0
0	136
4	0
0	3
95	196
577	355
0	355
498	1
6	432
0	411
0	134
0	0
117	0
707	206
0	1
279	2
0	768
54	96
291	247
6	247
78	666
401	4101
0	4101
0	195
180	180
27	9
0	778
0	2
0	899
178	627
1720	4
7	38
0	38
0	38
0	2
3743	11
0	0
