UniqueCount	AmbigCount
0	14828
0	15177
1125	0
0	0
0	344
0	143
0	143
0	11
10	82
7	0
19	54
0	0
402	618
0	58
1107	0
2	0
0	120
0	230
750	7
0	994
314	1
0	38
0	38
137	2671
24	1043
0	424
2083	2
89	484
23	2
557	10
0	83
0	0
0	0
0	1620
24	199
0	1192
44	688
0	453
0	1051
0	71
0	0
0	0
215	1
0	1099
29	180
128	0
22	282
1	33
0	1111
0	1122
0	1299
0	1299
542	2
0	0
41	86
0	0
0	198
12	0
2	42
0	15
6	131
4882	2
1050	2
0	664
1931	1
89	57
11	28
0	59
231	297
0	0
0	0
0	920
0	28
0	16
4618	12533
0	12533
0	32
3	568
0	568
0	0
0	0
0	213
0	10
61	1155
27	36
494	0
8	113
0	0
0	190
0	0
17	14
576	3470
0	158
0	0
0	1
0	0
116	0
12	115
0	0
0	2
0	860
0	0
0	2
0	2
0	2
0	2
0	2
0	224
0	10
0	373
0	96
0	343
280	3
77	1758
0	227
38	227
0	0
0	847
0	0
508	1
0	56
0	56
0	58
0	58
0	32
0	20
0	34
0	1
0	2
0	2
0	28
1	167
0	174
0	0
11	38
0	0
0	0
0	446
0	658
0	460
0	545
2	702
0	111
0	35
0	621
0	313
0	0
0	304
110	399
0	307
0	330
0	308
0	180
0	287
63	857
0	1
0	1
1028	609
72	608
0	1832
0	451
11	71
600	0
107	148
27	148
0	16
9	34
0	34
0	477
81	757
0	185
4	181
0	0
75	169
0	0
38	58
805	10135
176	0
0	48
0	624
0	0
22	1165
1424	0
0	54
0	54
0	239
18	195
0	419
0	0
0	0
0	0
0	16
0	16
15	46
120	791
0	29
4	0
0	0
0	0
0	133
22	315
172	8434
0	8502
0	136
210	11
811	1406
0	0
70	126
0	551
0	300
0	82
93	892
0	550
0	62
0	467
0	52
0	319
758	1369
0	685
0	770
0	602
0	69
0	0
0	22
0	567
4	353
0	16
0	0
0	258
0	2
0	596
6	0
0	69
350	3
1620	1
0	5
2	32
880	0
0	0
0	51
0	2281
0	1047
7	244
0	3
2	21
0	0
4	9
0	9
0	2
1	0
0	47
0	32
0	4
0	276
125	0
0	258
0	128
135	250
124	120
0	0
0	10
0	0
17	0
56	138
4046	0
0	0
582	10462
6	0
0	0
1186	0
0	0
0	115
0	100
0	69
0	0
0	1271
1	1021
0	0
101	0
0	0
0	39
0	2420
0	2038
0	0
0	0
0	370
426	370
0	312
15	231
0	53
80	944
0	3
0	0
2	4482
781	0
0	77
0	40
125	379
0	675
0	596
0	690
0	690
0	690
0	540
0	579
0	413
0	563
53	0
0	456
0	838
4	8821
2	12171
228	70
0	18
0	75
0	67
0	75
2744	3
0	7
0	7
0	0
450	4207
26	87
235	283
58	0
2	0
20	13
0	13
0	0
93	325
20	122
17	0
0	3192
0	1800
2007	700
420	699
202	1176
0	1229
0	997
101	1252
0	1135
999	0
0	295
36	1495
0	1406
0	9
1024	4
4	0
50	7
344	4
0	591
1	548
0	646
0	422
0	222
0	395
5297	14489
2869	0
87	2
0	2
0	0
0	377
0	963
0	963
36	795
0	812
0	8826
0	2063
0	9246
397	0
25	119
0	699
0	750
850	4
170	15499
4	2699
0	2771
0	2678
0	1902
0	0
0	0
0	541
0	0
0	27
1	29
23	925
0	1074
0	436
0	210
0	3
4	11
0	0
0	0
167	0
8	163
0	347
15	0
545	2
228	821
1609	0
0	203
0	91
10	0
22	0
0	334
304	971
0	0
2366	71
0	0
53	0
130	877
0	0
0	6691
0	6691
2	6934
0	4861
0	3658
194	0
33	357
0	90
0	8
0	1
0	10
3301	2
0	17
0	17
87	1115
0	1071
0	1115
2	1111
0	8
36	0
0	117
0	168
0	263
119	787
16	41
9	41
1042	304
0	67
0	168
0	128
0	242
0	19
146	157
354	704
0	426
0	131
0	0
0	0
0	16
29	13
31	0
0	425
0	0
0	0
117	5121
3	0
0	24
0	24
20	132
5	0
301	0
0	267
0	234
42	1697
94	1697
0	157
32	81
6	0
530	604
0	604
0	6564
107	0
0	0
0	828
75	828
32	532
3	532
0	305
48	31
11	369
0	30
0	3
0	112
15	9
233	15
0	283
0	206
1558	0
26	0
0	0
0	0
4	2522
686	2513
0	122
0	35
154	31
0	1009
1213	0
0	435
2603	7
0	482
0	0
0	0
50	392
0	392
56	5
5683	2
47	0
2	0
97	0
5	0
0	0
140	0
0	0
923	0
0	0
0	0
46	0
0	1059
0	521
0	2
15	2
0	0
0	0
0	66
0	50
4	2274
109	2591
18	37
0	334
198	0
0	0
0	0
52	0
8	46
11	1031
0	1049
0	984
992	0
2	9
136	0
0	40
2473	3
58	0
0	0
0	1110
0	1110
30	0
0	533
0	1367
12	0
0	68
716	0
10	93
0	581
0	575
80	434
16	1
0	16
0	16
32	4037
0	4009
0	150
0	16740
6	0
0	382
13	153
0	153
0	0
55	0
7	16
264	7
0	221
0	186
386	14
297	0
7625	11
0	1968
0	0
1472	0
0	12
0	255
663	0
0	0
0	325
0	0
0	0
0	58
0	49
3031	1
0	1066
0	4
0	13
2238	3956
0	3955
0	0
0	0
3	82
0	82
0	42
0	15295
0	15488
0	17286
0	17212
0	15010
43	10126
391	0
23	15
0	2143
0	2399
2	129
54	900
1	873
0	886
0	517
0	517
0	10
5	0
786	1916
320	0
0	0
0	64
19	10
274	4
8	0
23	0
5	0
0	0
0	0
5	528
0	1
0	1
0	0
1028	4
150	0
119	0
0	0
0	45
0	0
11	0
4395	4309
1838	4305
0	37
2	0
0	38
0	1509
1784	1
879	2
0	148
97	323
0	0
2835	1
431	0
0	31
468	586
0	0
42	0
191	839
171	839
152	0
0	0
363	0
272	0
0	6634
0	875
0	0
585	15
1955	1270
0	1270
341	0
587	0
0	583
131	0
0	7956
307	0
101	0
1943	2469
0	54
0	0
49	492
0	224
5	0
493	2661
0	710
0	594
0	700
0	737
0	700
0	700
0	700
0	63
0	240
9	0
133	0
0	3
2	3
55	307
5	206
3239	9
389	2
0	3
142	147
277	0
0	226
0	817
88	3124
0	3124
0	0
3891	2700
0	2697
0	1
0	1
1724	920
0	0
1408	0
30	0
0	0
0	0
0	5469
0	5420
0	5253
0	4147
0	4595
0	4999
0	5037
0	4551
0	4729
0	5460
3	20
0	0
206	0
2	0
0	0
1928	2
2575	1
0	0
657	0
0	5
0	5
0	5
3	80
131	981
11	0
95235	59
0	617
278	0
98	1066
556	1066
47	0
0	0
0	384
457	0
0	17
0	28
0	1720
0	0
0	0
4	13
81	146
22	146
0	0
9	302
0	0
0	0
205	3051
0	3031
0	0
0	0
0	0
0	0
2133	0
15	0
0	0
0	0
0	0
923	3
6	0
15	0
0	596
3	0
0	431
0	124
9	798
81	798
0	0
250	695
9	695
0	0
0	0
0	0
75	0
0	151
0	253
32	0
0	1324
6651	5
0	0
7	0
480	0
1	0
0	0
0	0
119	0
0	179
17	197
997	0
122	3067
5	3067
0	126
15	125
0	985
0	0
0	0
6	0
0	0
187	0
9	0
48	875
0	875
36	210
0	210
478	41
0	409
0	406
0	416
157	558
269	558
511	0
309	921
5	0
0	417
23	417
0	378
11	0
59	703
11	703
0	0
0	0
111	0
750	2630
0	2630
0	3
0	3
26	0
40	0
0	1656
20	393
37	0
131	0
4	0
0	0
0	50
0	50
7	0
9287	11675
465	0
0	0
1	151
0	182
9460	4
0	0
0	0
234	262
390	2457
45	0
1228	2568
4	0
5	0
0	1552
0	1634
0	1686
0	1653
0	1653
0	0
0	49
0	0
0	35
5222	3
165	96
709	1401
466	2723
0	331
0	182
0	0
0	0
179	0
0	608
0	551
0	432
0	0
2	0
119	0
0	9
344	0
2060	0
0	1
0	57
77	8
59	0
0	0
0	0
17	0
29	0
9	5
33	0
15	8
0	0
319	0
98	0
0	0
44	0
46	131
270	0
273	0
1	10
140	0
7	6
156	0
3702	6
4	25
3221	8798
0	4152
0	0
463	0
0	454
236	2474
762	0
0	14
0	2951
1	3
0	767
23	156
0	376
0	334
435	0
8045	5
123	1349
2	44
0	1240
0	0
19	68
17	14
1002	2
37	0
0	488
0	48
64	0
0	328
1527	3
3869	3
0	6
4282	2
628	87035
3501	87035
13	0
0	28
0	28
0	28
98	149
0	3879
2165	5
6	5093
169	5093
370	0
0	135
1297	0
2	0
18	0
93	0
215	0
0	0
0	0
0	0
111	752
1	0
45	3643
0	3631
4	3642
6	3630
0	15
173	0
0	0
19	0
1501	0
0	242
0	490
33	63
0	63
2255	0
270	0
4917	20
611	3114
0	0
237	4
377	0
0	132
0	326
0	324
0	326
0	326
136	0
90	240
0	0
159	329
5332	3647
680	3643
6	1467
2	159
0	159
258	0
72	434
215	8
0	229
0	0
0	0
0	0
0	170
14	170
0	0
235	0
3317	2
0	0
44	515
0	0
0	0
0	0
231	497
0	497
142	0
0	0
0	38
6	0
0	0
27	0
164	354
0	354
0	49
38	49
13	320
0	327
0	396
0	318
0	374
0	0
6	1
193	0
190	1703
0	52
10	10
113	77
255	293
132	293
12	1013
0	0
0	0
48	615
0	18
0	18
0	124
0	124
0	124
1	124
0	124
0	59
0	53
1619	6
0	0
195	1325
44	1325
12	36
0	25
1771	7812
5673	7815
0	0
0	27
0	27
0	27
38	571
0	561
0	214
4	172
0	9
0	6
0	6
0	9
0	9
0	9
0	0
0	9
0	46
0	208
16	64
161	1529
25	0
1370	0
84	419
58	419
5631	2
260	0
142	527
103	904
67	185
2278	1302
485	1
312	0
0	6
21	681
0	14
15	312
0	312
0	0
953	3
0	0
0	5
611	0
5	0
0	2577
0	1106
373	352
549	0
0	0
0	12182
691	50
55	50
0	120
18	0
394	0
9	317
19	320
0	320
2	279
1691	0
107	29
24	797
4	0
0	0
0	0
36	0
4	14
21	56
0	0
0	0
0	256
4	0
0	2
0	8
0	8
59	0
0	16
0	0
5	93
0	93
0	0
9	14569
1654	14570
22	99
2222	0
0	18
0	151
19	151
4	102
0	92
3	69
293	216
0	216
9	16
87	0
0	36
0	0
9138	6087
477	0
0	327
0	0
9	631
0	222
97	0
0	2210
0	22
80	0
99	518
0	27
0	177
0	82
0	0
137	1292
5	18
0	18
252	672
0	671
48	0
25	173
42	1
0	26
19	0
5	2557
416	2563
1099	2
0	112
17	112
8	17
93	0
0	0
2	59
0	227
1086	2
0	27
0	18
0	704
12	632
0	623
23	475
0	0
5	0
0	181
92	631
64	76
0	96
0	80
48	31
0	104
275	518
249	0
39	113
0	113
1	60
0	3
8	0
0	0
1	90
133	0
640	0
30	426
4	424
0	5
80	189
190	798
0	269
0	214
0	269
0	269
0	0
0	34
156	0
0	441
0	10
0	0
11266	8239
263	8289
419	7297
92	7468
235	7569
148	7715
0	2185
128	2555
131	2852
129	2723
105	2703
0	6117
0	609
0	626
0	623
0	600
3	69
0	0
0	0
0	0
4138	3
0	0
4	1102
0	1099
0	1130
0	508
0	0
0	483
0	0
0	1
1491	0
0	7
0	252
2035	0
0	973
19	0
191	0
2	4
91	0
0	508
2437	4
1852	1328
20	292
63	168
22045	36
4	0
0	88
0	4040
0	0
0	0
0	0
0	0
381	0
57	2825
0	0
0	155
3	0
18	4
28	183
512	408
0	408
361	0
17	474
0	466
0	208
0	75
80	0
681	190
0	8
335	0
13	341
30	86
241	205
16	205
155	490
333	3350
0	3348
0	160
50	251
4	1
0	674
0	3
41	733
261	663
1087	0
0	12
0	12
0	12
0	0
3129	7
0	0
0	209
0	1812
0	1788
17	23
65	47
0	1362
2	2346
82	0
0	674
0	775
0	775
0	533
0	686
0	544
0	405
0	142
0	306
0	24
0	0
189	860
47	6
66	0
0	15
0	0
0	0
0	43
6	1045
20	1045
0	150
205	0
801	4
5	146
331	0
6	0
0	0
0	123
83	272
0	90
0	311
0	182
0	282
0	289
12	746
0	746
0	53
2795	3
49	1378
0	1332
10	3
56	508
0	0
0	0
2206	4
0	13
0	13
0	0
31	0
111	211
145	0
0	116
56	0
0	814
1874	1
0	30
0	30
25	3
0	0
1382	0
52	0
0	0
0	0
16	0
0	241
13	241
0	1003
0	444
0	0
26	24
0	14
517	0
0	0
0	359
0	1991
0	710
0	5
0	5
1	316
0	316
2	76
113	34
33	582
0	582
0	624
0	466
116	68
314	0
36	70
0	175
0	256
1	0
8	0
3	0
24	0
9	163
3	850
0	850
0	0
0	0
0	5
3	15
0	15
213	0
413	0
0	10027
355	32
0	32
0	32
0	6
1075	4887
0	0
0	0
86	43
0	78
781	0
7	583
6	583
0	0
0	0
231	1091
18	1091
0	125
0	56
50	179
39	408
55	599
0	599
0	181
0	0
35	0
0	1915
12	1915
0	23
0	1128
1252	0
29	0
0	986
16	35
167	1153
0	391
281	1
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	620
213	0
0	3
0	0
823	0
1440	31
4	31
0	0
4118	2
30	136
0	708
0	210
0	210
0	197
0	333
0	311
49	627
444	1
0	979
693	1690
0	0
2	91
0	84
0	0
4272	1
0	2441
0	0
83	724
0	143
0	143
92	143
70	80
0	188
64	125
0	1377
3	0
1616	0
2216	2
618	0
302	0
20	12
1470	2
0	0
3571	1
0	342
1	0
0	860
301	12
11	8659
4	8993
377	0
806	0
15	75
0	153
13	116
0	239
22	388
272	392
159	2
0	0
0	0
0	138
2566	6193
6033	3
3	156
6	60
0	60
26	7
1553	287
7	1722
247	239
16	0
0	0
0	655
239	657
9	238
26	493
0	493
0	116
425	17964
117	361
0	17
0	1432
5	1432
31	1277
0	106
0	47
0	134
0	142
500	812
0	19
0	246
0	163
0	31
0	6
0	7
0	175
0	256
64	2156
0	2156
0	163
12	0
0	1
0	1
0	0
0	0
22	0
0	628
0	1419
0	0
0	0
0	0
0	122
25	120
142	4008
259	53
2	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	1245
0	691
0	288
0	306
24	6
0	191
584	0
892	0
105	200
0	20
0	20
0	57
18	186
0	1749
0	686
0	51
0	27
0	1070
18	0
0	5
17	55
17	0
0	11
0	204
255	1
59	281
0	1235
0	0
388	2
239	0
0	140
193	91
2830	3
0	12
0	149
0	381
6	1313
73	321
502	3
169	571
6	800
4	799
17	0
0	3
263	0
0	848
0	803
29	68
0	70
0	5272
40	42
195	132
1704	0
0	139
0	8892
90	186
3	186
0	0
261	0
13	911
36	911
0	0
0	92
15	23
448	891
0	525
21	525
0	66
0	75
0	78
0	3296
0	10238
2	686
3	367
17	0
0	0
0	0
0	0
86	0
0	35
0	0
5	667
0	599
3	13
0	3
0	0
9	246
1	32
0	779
90	779
0	327
7	374
0	2745
28702	31
0	0
463	2
0	1465
0	4481
2319	0
0	317
88	374
0	0
0	2
0	2
3064	8450
0	12
0	5
0	339
3	3289
757	3290
62	2
0	0
0	0
55	13
0	7282
0	5
0	11
1	0
0	3
73	1639
0	0
0	0
9	0
4	0
13	130
0	0
0	21
0	7
3	465
0	197
0	0
0	1738
29	2010
0	208
3445	32778
127	32772
218	0
0	315
1394	492
0	491
0	30
0	387
50	233
68	169
756	0
350	0
0	1042
0	1288
1	47
0	0
151	1025
0	14
0	42
0	46
0	0
71	1955
220	1957
79	184
97	184
74	401
0	0
0	650
0	0
6	160
0	33
0	18
0	0
417	0
195	0
155	0
93	0
1067	2
0	0
6	0
8	589
834	7551
0	1495
0	258
0	105
241	1269
0	44
3020	0
0	0
0	535
15	54
0	0
0	538
108	2072
0	1875
0	833
31	835
318	137
0	137
0	124
0	196
0	196
0	196
0	196
0	2016
0	2058
11	4105
0	3617
0	1255
121	5997
1027	0
3990	1293
0	1285
14	2
0	58
0	286
0	9
291	674
0	8
0	0
0	0
0	0
0	29
0	0
0	1031
0	106
0	43
0	0
157	0
0	7
534	1
3	565
0	539
0	466
0	315
30	224
15	68
7	82
0	67
94	0
13	61
0	987
59	444
0	0
258	0
188	356
0	1204
8	1047
0	962
0	1044
0	967
55	888
26	0
0	0
0	0
1075	3
0	0
27	131
0	26
119	0
0	0
0	0
0	2
0	0
0	148
0	31
1422	3
244	263
0	30
964	3815
0	194
0	194
0	149
0	0
0	282
84	0
0	0
0	4
0	614
48	0
0	286
0	0
0	0
0	23
203	0
0	0
102	0
0	18
0	326
0	40
0	35
536	4
0	81
127	0
3	3
0	3488
0	2546
0	846
112	195
0	185
0	195
112	262
0	1028
0	0
0	2
15	965
4	83
0	2
397	78
732	31
0	31
0	956
0	958
0	11
0	11
0	92
0	1404
0	1128
1	215
0	4
0	0
0	56
4	3
8	7
138	37
10	0
0	4
114	428
155	447
0	1
0	1
0	1
0	1
1435	0
0	0
171	741
0	741
34	75
1092	0
3	1846
1	1673
0	1762
49	779
0	98
0	40
175	614
65	0
0	81
40	0
39	292
42	292
0	396
58	1362
0	1362
0	36
0	11
9	436
211	575
6	101
0	3
599	0
0	210
0	186
38	1452
2	0
0	11
601	0
62	685
123	732
0	0
8	32
0	245
0	250
37	1435
99	1434
9	51
0	402
0	426
0	452
0	0
21	1010
15883	17
21	1013
1914	10
0	266
97	37
0	6
2	6
116	1053
0	1053
826	170
0	170
0	3029
1191	0
0	209
0	841
287	613
0	0
0	0
0	0
0	0
0	0
14	2678
0	5
27	312
0	71
0	442
6870	12
8697	123
10	820
183	11
0	738
0	0
827	5
0	61
0	0
499	0
0	91
0	92
2929	3
0	352
6	0
3	0
0	0
30	583
0	3
531	694
24	96
0	96
0	450
422	0
863	178
0	178
39	110
0	745
276	0
1907	1
1940	0
36	0
0	81
40	2431
23	181
2	181
0	8
122	1191
0	1191
0	44
0	2
0	505
0	14
0	14
0	0
10	131
5296	6
107	0
14	318
3	5
0	0
20	0
2	13
0	791
234	2151
4	9
0	9
0	8
0	33
0	33
0	0
1193	2
2215	0
0	312
0	331
0	403
0	0
53	0
1409	0
0	0
37	1
1781	4
955	1
608	0
3	5
0	161
0	141
3265	2
52	0
0	9265
0	0
7635	8075
655	269
0	115
0	96
11	15
0	19
0	9
9	112
0	0
176	0
667	1
0	0
0	1769
0	755
1	1038
11	8
6	0
264	596
0	935
113	647
0	0
0	618
4	444
0	235
100	38
0	5
2	181
76	0
0	9
481	0
332	0
0	1717
0	1722
9	11
0	0
0	31
0	0
0	0
0	0
0	1809
0	1825
0	870
0	913
0	7899
0	8070
5	0
11	7
13	465
0	290
0	290
0	81
106	446
0	446
0	308
0	276
0	74
3	0
0	0
8	0
78	6
235	1951
0	0
0	470
0	461
0	341
2546	0
0	0
0	1007
717	0
0	764
0	2
0	2
0	83
110	0
17501	17
0	5
135	10
0	450
461	1144
128	397
5	59
64	358
2	0
0	0
1	0
32	214
389	365
6	0
0	0
0	0
0	0
164	1134
107	1042
340	0
0	275
0	185
0	54
19	138
0	80
0	47
0	1516
0	1516
31	40
293	1004
14	1004
0	6
0	6
0	6
0	6
0	29
54	253
0	253
0	246
0	400
0	29
0	49
0	0
432	0
0	1281
1228	2
12	43
0	1091
4	474
23	136
150	0
4	2099
49	2065
0	68
0	0
0	896
2	148
0	290
29	290
0	23
77	5
3	0
63	0
0	91
130	208
177	0
0	15
0	15
0	0
393	0
18	14
0	0
0	978
17	0
65	0
0	89
0	1031
0	1037
22	1
0	128
24	396
108	0
45	3
0	15
26	0
0	1103
2206	811
1490	810
0	18
39	28
369	0
147	457
6836	7
0	370
553	41
0	11
0	0
0	205
60	205
2654	5
3523	0
1884	391
0	391
0	156
323	2
82	97
0	0
5731	3
0	685
0	576
87	192
0	1
0	1
0	0
617	409
108	151
0	0
0	430
1	120
0	72
0	0
0	105
644	0
0	40
0	2
13	0
285	1
10	5
5	5
3980	10
71	0
630	0
10	125
57	207
0	161
0	785
0	377
30	492
0	238
0	239
657	1
1280	7
522	1868
1	1868
2	103
3	0
0	143
0	0
346	0
0	0
1132	7040
0	32
0	35
0	35
0	35
0	0
1118	0
0	18
6	3
0	0
0	0
5	0
449	0
543	2
680	3
71	0
240	0
249	224
29	31
3	0
2565	403
0	403
5278	1
74	0
465	2
1	725
0	112
0	5379
371	1874
0	517
0	4
0	55
0	0
0	0
0	0
0	0
0	14
0	14
218	0
0	0
0	0
0	326
0	59
92	718
9	346
1	768
675	8
4	14
2	14
56	0
0	0
0	42
0	1827
128	125
0	1603
254	0
0	0
388	0
0	1410
0	1258
80	5
0	1
0	66
0	59
0	33
0	129
13	356
184	849
0	185
12	1436
97	1435
0	1429
428	0
0	75
0	103
2	53
0	51
5649	15
0	0
0	8
0	8
1	8529
33	7483
0	7505
36	0
0	0
0	133
0	390
0	374
21	0
0	406
2000	17
1	174
999	0
3	0
0	0
347	0
0	332
55	0
0	0
23	0
3	0
0	0
0	170
0	157
0	153
290	2
4	28
0	99
0	357
0	0
0	0
2271	0
0	120
0	5
66	128
7	128
1179	807
30	806
112	1018
4	0
0	61
0	61
648	0
335	0
0	0
60	0
0	472
190	0
0	0
0	0
0	420
0	2265
0	1451
4853	8312
0	8312
0	226
0	226
2	297
0	211
0	47
917	0
5	15
53	673
0	421
0	202
31	80
0	27
499	0
0	5806
72	850
0	53
934	0
0	13
0	0
4	1
0	1
2	0
732	0
1242	2
0	0
0	0
0	0
5	0
0	0
0	617
33	0
494	372
0	372
0	105
0	82
795	131
0	0
0	621
0	307
6	356
0	12
0	12
0	12
0	0
1111	2
17	0
13	0
4	0
0	0
996	0
0	0
0	111
0	165
122	0
0	956
2	23
161	0
0	560
0	36
0	0
0	0
2	0
0	0
6	0
0	957
0	801
0	715
1	855
3	282
0	19
5	33
0	891
0	76
0	5
0	5
0	105
328	2986
56	0
0	9
607	0
61	207
2857	1
0	0
788	3
2080	2
83	0
0	0
0	0
970	0
0	351
0	389
1356	0
0	3
0	0
0	9
897	0
0	0
35	1
390	620
3424	3
0	2176
0	2181
0	1942
0	706
0	120
0	120
0	283
0	47
95	0
33	683
6	189
37	189
11	1373
10	95
0	55
0	62
89	0
1	5
0	899
38	24
330	0
0	99
1334	0
7	138
555	0
0	0
0	23
378	6
1247	2
261	1548
0	189
0	189
4	0
214	1254
80	1062
4	0
0	0
67	772
43	672
0	384
271	501
0	169
85	0
587	3857
0	42
0	42
0	41
0	31
0	42
0	42
194	0
176	0
129	375
89	100
0	52
0	0
26	0
4	0
0	0
0	111
0	133
10	133
0	19
0	0
298	0
0	2
0	1180
0	1180
0	747
0	0
142	872
0	3
0	0
1110	886
0	886
16	142
13286	28
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	7316
348	0
0	21
0	21
120	0
193	0
0	0
0	15
0	15
0	119
0	117
0	10300
0	0
0	716
1256	2
7	1091
112	0
377	2390
1286	0
0	1909
0	9
0	1703
268	0
0	63
10	55
1486	0
185	282
0	21
0	0
3	653
27	653
0	496
0	873
37	3456
61	701
0	4975
0	35
0	31
0	17
0	93
0	34
0	109
0	17
0	71
0	9
0	2
0	17
63849	40
0	4
0	4
3	0
15	0
109	1
7	51
0	92
60	42
0	153
3517	3
0	2
0	538
1172	1790
0	1788
0	526
10	0
34	193
82	0
0	223
5	0
0	123
182	0
0	19
0	0
29	24
0	0
1084	5
0	0
0	743
0	0
163	1313
0	0
0	0
0	296
0	1062
756	0
1	2
94	0
26	0
27	317
0	1
15	0
0	7828
7	341
0	194
0	1865
717	0
1966	447
49	446
7	18
17	0
46	22
0	733
0	777
8	442
0	442
86	0
2068	1
756	3
0	0
20	0
0	0
0	0
4	37
26	152
0	1279
11	9
0	610
5967	1
26	647
401	0
3	0
2491	2
0	86
0	926
0	3
0	3
1542	5307
197	5307
0	34
3	36
40	0
0	295
1	36
0	566
40	884
0	886
0	860
0	1109
0	1074
9	1090
0	1048
0	317
375	0
0	2836
0	2868
0	2868
3	2579
0	2578
0	2467
0	2764
0	2643
0	2761
86	2772
0	706
6973	11
0	41
0	41
659	860
1	0
2	11
0	7
0	555
0	0
0	0
0	3150
45	0
290	0
2397	3
9	0
0	532
597	1710
18	1710
0	400
0	0
0	220
94	3339
0	399
123	520
1294	5
819	0
180	0
104	0
65	0
0	27
119	0
2	4
15	0
1013	0
7	1
0	1
0	665
0	0
0	0
1724	0
0	0
3	0
67	434
0	399
0	248
0	81
16	39
0	37
0	1176
0	1063
0	1709
0	14
3	5
0	5
0	41
0	296
6	8
31748	28
19	125
8	0
0	0
0	0
0	0
0	0
819	0
1071	3
39	1336
18	814
258	0
0	0
130	0
474	2
0	242
0	312
0	313
0	366
129	1
0	265
5	0
24	413
1	0
459	0
0	0
0	0
1	54
5	198
24	281
0	189
0	23
0	0
0	1
0	9
0	9
1356	4
0	1787
130	1787
0	22
1	52
82	52
49	0
0	0
0	633
0	348
34	423
0	0
5097	2711
36	2709
0	0
0	64
1	640
665	2
1454	5144
764	0
445	80
1372	4
8	59
3	110
3	2568
345	0
1	2
0	2682
18	0
1	55
0	0
0	0
0	1023
0	1008
1	1027
186	0
33	1842
0	1865
0	8
0	8
6	13
112	0
0	0
3	39
0	54
0	529
183	0
262	0
0	449
0	426
0	417
0	420
0	448
0	540
0	401
0	294
0	274
1534	2
1	111
0	0
0	0
0	2256
0	1
47	2480
0	5
0	5
0	5
33	0
0	753
135	0
69	0
120	340
0	17
123	1
0	23
0	0
0	0
33	0
4112	8
21	0
0	0
27	149
637	216
191	2064
116	0
0	0
0	339
0	79
0	79
0	79
0	37
142	0
30	229
0	3710
31	0
5	0
0	0
134	0
0	7
0	750
0	891
8	3070
2617	3072
101	1121
31	0
0	2785
0	76
109	3163
0	2573
0	6
0	1170
0	0
0	1287
0	162
0	31
0	0
0	20
481	3
54	1446
85	4915
0	0
0	0
0	0
0	17
0	17
0	15
6	10
0	0
0	96
0	14
0	1
0	0
0	49
429	0
0	0
0	0
34	282
0	11
2246	0
4	157
0	132
102	0
0	45
6	0
5	0
0	675
0	39
14	39
0	271
20	330
30	10
0	10
61	464
6	0
3	0
65	0
0	0
0	278
0	296
0	166
0	62
1079	1
60	96676
4	5
316	194
0	0
464	0
423	2
426	0
232	327
0	1657
80	1148
1032	0
370	1221
0	1105
19	91
0	48
0	8
0	10
0	10
5	0
0	66
0	250
0	949
544	4884
76	4891
0	4040
185	590
768	590
0	0
0	0
0	0
0	448
0	1825
11	1159
0	937
871	0
0	0
223	0
0	516
8	1
3141	6
0	22
0	22
0	22
0	22
0	22
0	22
0	45
0	45
0	132
8	0
8	31
612	0
0	0
0	0
1346	0
0	1646
27	1646
251	263
0	482
0	472
15	1944
0	3478
0	413
0	42
0	42
1558	5
6	16
0	17
1196	0
9	520
372	4979
0	54
336	1013
0	0
370	0
0	397
94	0
8	87
0	0
13	5
0	1815
6	1363
0	1333
0	10126
17	0
0	263
19523	6
3821	4
0	87
48	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	6081
67	0
4784	7
207	354
3677	1
12	370
0	0
0	0
3	1
92	2337
0	198
130	1174
0	0
2460	0
218	0
2270	1
48	3
0	0
0	14
0	163
89	0
130	560
282	0
0	1870
0	1769
6	0
1009	0
0	125
17	2
14	0
15	0
54	0
1557	29867
0	5513
0	1418
48	1418
19	678
0	6
0	36
0	36
0	32
0	0
25	101
155	1261
360	735
14	41
23	211
0	53
18	211
0	159
265	563
399	1575
0	1535
0	12
0	31
21	111
84	0
0	188
0	192
0	192
0	188
0	182
0	47
0	18
0	33
0	320
0	315
0	1015
0	393
0	8
0	823
681	1035
0	1
3	71
0	10
0	10
14	3093
0	1076
19	0
0	4
0	9
0	9
0	18942
134	20180
188	0
0	102
0	97
43	61
724	6898
41	400
0	12
0	13
0	808
0	304
0	318
73	671
11	166
17	610
15	539
5	539
0	12
0	718
0	541
0	705
0	172
0	0
1604	3
2	16
0	0
0	0
0	103
55	35
0	279
0	244
0	226
35	28
917	3
0	0
148	47
0	1
164	977
0	391
62	883
0	112
0	282
13	0
63	23
0	271
0	1207
239	0
188	0
0	0
0	64
0	84
0	138
0	285
0	1976
0	18
6	0
0	0
0	0
0	2598
7	42
0	0
0	0
12	9
250	226
316	2477
0	610
0	800
28	1100
0	1050
0	915
475	0
241	0
0	2059
0	0
1240	517
593	1297
51	0
71	1090
0	74
4	769
105	887
2	771
0	872
0	1002
0	986
118	197
0	0
