UniqueCount	AmbigCount
0	20
0	0
953	0
0	302
61	531
1483	0
0	1
0	0
0	19
826	3
0	0
28	5
364	480
3957	4
0	2314
0	2318
0	2088
0	737
0	198
0	195
0	324
1	42
105	0
42	635
0	238
43	238
9	1436
12	146
0	88
0	88
76	0
3	2
0	1027
86	41
209	0
0	351
1356	1
4	118
605	0
0	0
0	23
340	21
1086	0
243	1715
0	142
0	142
30	0
189	1096
24	770
2	0
0	0
80	764
47	443
0	261
405	649
0	95
57	0
585	3992
0	28
0	28
0	28
0	21
0	28
0	28
149	0
191	0
46	338
43	102
0	37
0	0
16	0
4	0
0	0
0	113
0	117
13	117
0	24
0	0
313	0
0	2
0	937
0	937
37	786
0	0
110	1027
0	1
0	0
1231	848
0	846
0	130
16045	19
0	0
31	0
0	3
0	7
0	7
0	3
0	3
0	3
0	0
0	1
0	0
1157	8283
227	0
0	27
0	27
170	0
154	0
0	0
0	1
0	1
0	111
0	111
0	11882
0	0
0	718
1227	12
168	1377
134	0
190	2652
1217	3
0	1859
0	4
0	1673
193	0
0	76
14	48
1736	2
97	207
0	22
0	0
9	689
10	689
0	580
0	795
84	3547
0	731
0	4674
0	22
0	40
0	16
0	68
0	28
0	89
0	20
0	64
0	2
0	0
0	11
74281	80
0	2
4	2
1	0
34	0
50	0
4	72
0	91
0	31
0	201
4197	3
0	1
0	452
1255	2339
0	2337
0	388
0	0
17	108
77	0
0	263
1	0
0	150
182	0
2	13
0	0
16	17
0	0
889	0
0	2
0	752
0	0
39	1115
0	0
0	0
0	314
0	1061
672	0
1	2
120	0
24	0
21	243
8	6
29	0
0	6926
5	382
11	196
0	1928
610	1
1775	349
37	345
10	6
7	0
45	52
0	791
0	844
1	397
0	397
34	0
2087	1
647	0
0	0
32	0
0	1
0	1
3	15
12	149
0	1458
7	1
0	488
6778	0
119	784
491	0
4	0
2607	2
0	57
0	1251
0	0
0	0
1512	4810
133	4810
0	58
0	66
13	0
0	271
0	76
0	796
40	528
0	528
0	540
3	726
0	716
12	738
0	731
0	216
275	0
0	3303
0	3350
0	3350
1	3061
0	3060
0	2927
0	3216
0	3073
0	3209
83	3221
0	696
8932	4
4	7
0	7
361	494
0	0
4	6
0	12
0	593
0	0
0	0
0	2772
56	0
279	1
2620	2
0	0
0	723
351	1447
29	1447
0	472
0	0
0	280
156	3661
0	527
0	378
1058	0
604	0
100	0
99	0
63	0
25	62
75	0
0	0
8	0
1423	0
0	0
0	0
0	481
0	0
0	0
1940	1
2	0
5	0
143	377
0	384
8	226
0	101
0	40
0	40
1	696
0	630
0	1503
0	14
4	4
0	4
0	36
0	247
1	9
35168	23
7	60
0	0
0	0
0	0
0	0
0	0
492	0
933	1
29	1312
135	1195
177	0
0	1
84	0
412	0
0	177
0	205
0	237
0	247
152	0
0	387
3	0
31	355
4	0
469	1
0	0
0	0
7	77
12	135
9	185
0	131
0	3
0	0
0	15
0	10
0	10
1288	5
0	1869
127	1869
0	14
0	29
60	29
73	0
0	21
0	550
0	287
56	519
0	0
6357	3040
56	3035
0	4
0	98
164	612
713	0
1596	5387
943	0
450	117
1191	2
9	41
0	174
2	2146
314	0
0	0
0	2606
7	0
13	49
0	0
0	0
0	1119
0	1100
1	1121
146	0
21	1657
0	1679
0	16
0	16
4	1
218	0
0	0
0	24
0	31
0	520
198	0
184	0
0	438
0	430
0	427
0	427
0	437
0	577
0	398
0	289
0	272
1873	0
0	168
0	0
0	0
0	2239
0	5
56	2433
0	2
0	2
0	2
15	0
0	839
167	0
100	0
0	234
0	26
80	0
0	23
0	0
0	0
29	0
5666	9
9	0
0	0
0	198
780	121
47	2123
54	0
0	0
0	331
0	44
0	44
0	44
0	9
125	0
27	96
0	4025
42	0
8	0
0	0
116	0
0	0
0	783
0	911
5	3051
2696	3057
109	619
39	0
0	3132
0	132
102	3459
0	2790
2	0
0	912
8	0
0	1402
0	322
3	45
0	0
7	50
517	0
102	1624
61	5142
0	0
0	0
0	0
0	11
0	11
0	8
13	22
0	0
0	87
0	16
0	0
0	3
0	24
378	0
0	0
0	0
32	252
0	29
2092	0
0	131
0	56
127	0
0	15
0	0
5	0
0	456
0	33
14	33
0	266
22	344
27	16
0	16
9	290
18	0
0	0
82	0
0	0
0	278
0	269
0	170
0	70
1010	0
32	31588
5	18
289	168
0	0
500	1
530	0
493	0
174	232
0	1625
77	1100
1046	3
357	1359
0	1246
19	68
5	45
0	6
0	7
0	5
18	0
0	34
0	288
0	1069
498	4275
75	4269
0	3588
192	676
635	676
0	0
0	0
0	0
0	662
12	1741
15	1173
0	927
644	2
0	0
172	2
0	286
6	0
2844	0
0	12
0	12
0	4
0	12
0	12
0	12
0	81
0	74
0	107
3	0
34	20
550	2
0	0
0	0
1285	0
0	1532
18	1532
339	289
0	375
0	368
11	2207
0	3256
0	406
0	37
0	37
1777	0
0	8
0	9
1181	3
35	526
862	6299
3	62
140	961
0	5
437	2
0	321
78	0
0	54
0	0
37	2
0	1424
10	1061
0	1224
0	11279
4	0
0	230
27101	34
4728	3
0	92
28	168
0	0
0	0
0	0
4	2
0	2
0	2
0	2
823	5404
19	0
5198	4
153	306
3383	9
1	396
0	0
0	0
3	1
181	1632
30	151
201	1111
0	0
2305	0
232	0
2227	3
59	0
0	0
0	0
0	88
84	0
104	656
308	0
0	1736
0	1669
0	0
1129	0
0	152
7	0
14	0
14	0
61	0
798	19237
0	3672
0	1777
46	1777
21	627
0	10
0	0
0	0
0	0
0	0
0	87
225	1149
198	716
11	47
27	217
0	74
10	217
0	74
363	755
384	1856
0	1543
0	11
0	18
10	109
104	0
0	105
0	123
0	123
0	109
0	121
0	36
0	21
0	26
0	408
0	399
0	882
0	407
0	9
0	975
571	1058
0	0
1	72
4	24
0	24
11	3419
0	1102
20	0
0	4
0	0
0	0
0	13770
78	14832
147	0
0	109
0	94
16	50
728	7107
36	236
0	11
0	11
0	694
0	283
0	283
0	710
1	87
14	504
9	515
0	513
0	9
0	659
0	549
0	643
0	131
0	0
1471	0
0	8
0	2
0	0
0	113
14	44
0	204
0	169
0	147
19	21
1043	0
0	0
117	56
0	0
115	1099
0	517
138	702
0	82
0	284
25	0
46	12
0	189
0	1245
190	4
242	0
0	0
0	36
0	108
0	79
0	248
0	2056
0	7
4	0
0	0
0	0
0	2650
1	54
0	0
0	0
10	11
229	160
263	2231
0	495
0	1012
25	1365
0	1319
0	1158
512	0
236	0
0	1866
0	0
1154	475
875	1202
24	0
66	723
0	43
7	462
40	601
0	460
0	521
0	593
0	604
76	235
0	0
0	167
0	182
0	48
758	0
27	0
0	1312
61	0
158	2929
0	0
108	0
8	0
0	5959
0	0
10	463
0	0
2529	19
79	1003
0	0
0	4394
350	5
369	0
0	3
2	0
156	0
2096	1
1248	0
0	9
223	149
0	0
548	817
0	111
616	2695
0	2856
0	3000
0	2986
576	0
0	6
0	1672
0	1492
0	1806
0	1644
0	1557
0	1518
0	1
23	353
0	353
0	602
28	543
0	259
0	377
0	67
0	72
24	178
74	2213
0	2213
0	0
187	0
1138	1723
0	1722
0	0
78	133
0	0
296	1
0	0
0	272
0	0
237	515
35	0
0	41
0	41
0	41
0	31
0	41
0	41
0	38
0	38
0	5
51	410
0	0
117	808
2	808
4	276
0	0
0	59
118	1084
0	0
5	271
0	271
0	78
0	0
0	21
1673	0
5	77
0	0
164	0
0	218
439	363
0	363
8	169
43	180
1	169
0	180
3902	2
2	1
0	44
0	180
0	176
0	556
0	122
238	0
0	22
762	0
282	0
147	0
0	0
0	875
14	164
62	0
0	56
0	0
2117	660
29	174
0	38
12	0
1	0
3134	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	1707
0	1632
6	19
0	3
0	126
0	861
0	1677
0	43
0	43
0	1
0	22
33	964
11	0
918	0
0	95
0	0
0	68
4	76
0	0
0	0
2143	2
0	0
5	2
0	702
0	341
1	475
0	3698
78	4273
0	3852
0	3423
20	6202
0	6048
29	5219
5	0
0	284
0	39
0	4
1	0
0	1584
2	25
0	25
1554	4
87	0
211	0
0	23
0	71
0	0
1213	0
10	179
27	14
0	618
3	0
11	0
6	32
10	51
1069	0
0	0
11544	10
0	157
0	0
23	308
491	1259
240	0
0	0
47	32
0	188
1328	1
0	0
0	278
0	267
0	148
0	229
1	135
0	3
0	9
11	0
5	1769
0	258
2897	2
0	5
0	5
0	5
0	158
0	2
0	0
108	2
53	10
21513	23
0	25
2	25
0	40
0	261
17	378
62	378
0	2855
1	19
286	132
781	0
0	0
852	0
629	0
0	0
0	609
139	608
4	609
40	121
0	0
4	0
25	114
0	2885
165	34
87	34
1859	0
42	1197
0	1781
197	167
3	288
164	3
0	0
150	203
0	115
0	114
10	174
324	0
0	884
0	304
2	216
14	216
0	172
0	12
0	12
21	30
0	1182
0	404
0	1177
0	1190
0	1222
7	1177
0	0
0	0
964	0
0	0
1	50
0	0
3	0
0	15
0	15
0	10
0	15
26	192
0	204
0	204
0	0
0	32
37	4333
94	3635
0	4058
109	3660
0	2886
712	2887
0	789
0	0
0	12
1	39
48	219
106	3
445	0
0	123
1114	1
15	0
9	0
297	1209
18	1209
69	214
3	211
148	189
0	175
0	238
0	346
0	278
0	233
0	156
268	0
0	0
663	1
8	0
326	1848
0	1930
0	1789
135	0
1494	2
484	0
3	897
0	198
171	2
0	37
2091	0
0	0
0	0
3207	5
3	201
0	350
133	0
694	0
10	0
1668	18126
104	7
0	0
647	21
0	0
0	0
0	238
147	0
0	0
0	0
2	0
5	0
6	0
1	1835
68	0
3212	5
39	260
238	2139
883	3
0	0
1	2503
0	821
756	1
0	0
4	23
3828	7
69	150
0	150
0	148
927	0
599	0
0	0
0	2
0	824
0	3
25	64
0	0
4	0
0	13
0	0
1660	6
4	1958
0	1958
16	0
12	0
14	5642
0	199
0	0
200	211
517	1541
0	0
0	0
90	693
1559	693
161	0
0	168
5177	5
0	44
0	263
0	255
0	361
0	4
0	0
0	547
733	0
0	0
1337	0
619	0
9	0
0	0
0	97
145	0
0	255
14	146
0	0
0	0
0	0
0	0
1486	3
0	0
3801	4
14	3
985	3
115	2591
0	0
0	578
0	2808
0	2945
0	104
4	0
129	521
24	521
133	574
93	574
13	0
48	583
14	132
1	1315
0	104
0	2166
323	1234
0	1364
0	427
61	1837
0	0
5	1
105	0
0	0
31	496
32	496
0	0
0	0
2652	4
0	49
101	0
531	0
0	0
4311	1636
0	1628
0	1283
298	1
0	296
1	41
0	30
3	174
7	202
12	22
0	375
8	1017
0	923
0	0
222	0
5	343
0	0
0	0
0	0
10	7
34934	39
0	962
0	1093
0	0
69	1125
1428	0
0	689
12	0
0	0
29	1
1645	1
4	0
433	0
0	207
0	207
0	204
0	12
765	0
0	13
240	701
2831	0
0	4
204	4511
0	4511
33	0
4	0
0	6249
730	13
0	0
148	0
0	0
0	130
7	327
247	0
0	85
120	85
0	64
69	0
0	472
0	2
0	0
33	70
0	70
0	67
134	0
351	1
0	0
0	0
0	3
0	233
20	550
0	282
6	0
0	0
2139	0
0	11
0	11
317	0
132	991
1839	5
22	429
0	429
0	429
12	0
580	0
0	0
372	276
0	8
0	898
0	1211
0	869
0	860
1529	3251
0	3246
560	2
0	348
867	466
0	464
0	0
169	0
38	0
0	47
1374	0
0	0
0	2098
0	0
0	0
380	0
2	1385
51	1385
474	0
28	885
0	4
86	0
78	1322
32	1322
2	25
0	1174
170	1216
5	0
6	0
0	379
395	0
116	0
176	347
0	9
0	1
0	1
0	14
0	0
0	0
0	0
0	664
27	664
25	331
37	331
211	39
113	9179
619	9177
43	478
95	478
5	0
70	70
7	70
115	340
0	6
0	439
0	248
0	233
65	0
14	495
0	45
5	45
188	261
1	2135
0	2
16	14
1073	1
0	1284
0	281
0	19
0	0
227	0
0	683
2659	6
0	523
0	0
137	0
2	15
7	79
0	17
0	619
455	533
0	533
6	1168
0	1298
0	427
688	2
0	207
0	10
29	100
5	0
0	34
0	32
7	33
1	0
21	0
247	1560
0	1560
0	0
49	0
1388	0
0	0
14	220
112	81
2	1801
238	320
0	0
2247	1
208	20691
1050	20693
0	198
0	749
0	0
0	16678
0	0
0	827
0	1124
0	982
0	1
9	6
171	193
0	297
0	119
0	332
0	320
0	320
0	63
0	7
0	15
0	13
20	0
12	5
131	0
3	689
3452	2
0	181
23	181
0	594
0	0
6	0
4	0
31	459
72	459
175	0
3	199
0	38
489	0
0	0
0	11
0	11
0	1416
0	1138
127	0
0	0
0	171
1250	7
0	0
293	0
60	112
104	0
16	0
4	1262
0	0
3322	345
0	341
1476	2
791	0
133	0
58	368
0	58
0	0
177	0
0	91
2	17
0	0
0	0
342	0
111	23
0	10644
266	0
833	1085
0	1001
0	1085
0	1027
0	826
0	0
0	28
0	21
0	28
0	28
0	21
0	0
9	0
3	99
0	0
0	0
1	0
1782	0
0	0
753	0
0	29
0	0
0	0
0	0
1915	2
1279	0
0	0
0	0
0	0
0	0
0	195
8	75
6	2
1	2
838	0
2	0
0	238
0	247
0	224
0	0
0	289
0	0
0	106
0	93
0	1198
68	15
13	16
0	646
305	5418
0	424
1280	0
2	160
9	0
0	1
454	1
0	136
0	22
201	0
20	17
66	0
0	9
0	12
3	12
0	12
0	3
0	25
17	15
1	0
0	0
2016	2
954	2
0	0
76	137
0	35
0	69
17	69
0	0
0	0
80	0
44	280
0	170
102	613
0	104
0	0
34	0
0	0
13	0
27	913
0	913
27	85
0	141
21	263
6582	0
0	0
0	108
715	1
566	0
623	0
0	1379
0	893
0	1083
66	490
0	0
70	1601
0	4
26	178
0	5
0	0
0	0
2	16
33	0
0	2770
13	0
29	0
28	0
19	232
1010	1899
208	1899
0	9
0	1107
0	19
415	0
7	0
7	6
510	0
1931	1
0	0
0	65
0	0
3401	8
8	0
0	15
110	15
16	0
286	0
360	1
0	0
79	1504
58	0
5	17
205	666
5	0
0	4444
155	2779
0	1250
0	39
433	914
195	734
0	734
14794	8
0	0
0	0
237	0
0	0
38	465
4	694
0	255
0	5
0	590
0	0
0	0
0	1956
0	1293
0	1351
0	1100
0	0
0	0
0	54
0	54
83	370
24	131
711	6944
32	6944
181	118
279	1
735	0
0	2
0	0
49	0
0	0
3289	1
0	9
0	9
149	920
0	0
0	66
9	0
0	0
127	3092
27	3092
28	0
665	0
109	90
619	0
0	0
0	0
0	1
0	1
0	0
0	0
16	944
1078	11764
34	11764
0	29
83	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	6
1968	4
75	0
0	0
7	0
0	18
8	69
0	370
0	370
0	1361
0	1379
0	0
0	0
217	72
0	68
0	1074
0	1605
3	2
29	0
79	127
0	240
57	131
83	18
0	247
2714	0
0	971
0	30
72	30
0	3276
56053	54
580	0
0	0
0	0
0	783
87	3190
49	2975
46	17
0	9
0	0
16	861
0	861
23	737
86	1016
115	1016
0	912
18	461
38	575
0	575
0	0
0	1005
0	1025
0	900
0	900
181	192
27	0
0	0
0	13571
0	44
0	119
1	0
0	6
0	6
0	2457
41	0
0	789
0	44402
1	43623
0	47097
4	0
59	225
199	345
0	3255
113	0
0	0
60	1098
192	25
0	784
244	574
174	574
43	201
0	0
0	33
5430	9
0	4
52	0
443	0
1178	1
64	136
23	115
28	115
0	260
0	78
23	133
3	509
44	509
0	0
251	0
39	0
0	2500
0	0
104	70
0	151
0	129
0	4280
0	194
0	118
3	121
0	102
0	0
211	0
79	1787
50	1829
38	1829
6	0
0	56
20876	13
0	2242
0	572
0	8713
116	2598
192	286
0	0
3	175
174	104
1	59
1	84
67	177
49	177
4	0
3838	0
0	55
843	2
16	1653
28	0
0	337
93	388
0	2709
0	0
0	8
0	377
0	7
0	7
0	6
2276	2
0	5
26	90
16	213
10	51
0	0
56	126
43	126
1686	8
0	0
2	0
0	0
18	384
41	463
0	441
4	0
22	207
12	0
0	0
17	122
0	1367
0	0
0	47
0	487
6	223
38	190
0	168
0	0
435	0
5	0
1869	3
77	0
3522	4
0	89
0	17
0	0
0	20
7323	10
0	65
6	164
0	140
0	0
9	0
191	555
3	48
1964	190
0	0
0	32
0	24
0	1609
0	1609
11	1676
0	808
0	1396
0	1620
6	0
0	0
12	134
3	377
64	377
411	0
71	0
9187	14
32	1223
66	738
5	0
0	21780
0	4303
14	222
14	222
99	0
35	164
150	725
0	725
23	0
114	0
0	0
0	0
17	1361
0	481
0	140
0	153
0	1139
0	0
717	0
25	0
0	0
0	551
0	93
0	2
0	2
446	849
59	5
6	0
0	0
0	4
0	5
0	514
15	31
0	276
0	1
0	146
0	146
0	0
660	0
0	907
356	0
135	0
0	1044
6	45
18	0
0	426
0	202
0	229
0	12
11	35
0	35
7	3
34	121
0	103
192	0
0	134
540	134
89	30
0	0
0	0
0	2
19	138
0	617
445	0
2596	2
0	2649
0	2454
0	2111
0	2613
0	1467
94	1037
0	966
0	1056
247	1911
0	150
326	1093
148	2
8	467
0	3
51	0
27	148
0	0
304	33
0	0
155	1
0	0
0	0
0	6
0	0
1	43
0	8
5	0
3	22
0	1
0	649
0	0
527	10072
0	10072
0	15
0	0
818	0
0	232
0	186
0	165
19	0
2708	10019
0	10019
0	361
36	13
0	348
22	6
0	35
0	376
0	381
0	0
50	278
0	55
2	7
0	1
667	0
0	3744
214	158
18	1028
0	966
68	147
83	0
0	0
39	41
2	0
150	1127
232	1335
9	0
29	310
253	0
2	4288
3708	4298
0	596
4	576
0	189
33	684
9	683
118	572
0	679
2470	1041
2	1203
0	1022
0	0
0	7
0	2727
0	3
0	3
0	1568
0	1074
0	1189
1	1258
854	0
1531	3
0	0
36	0
0	101
554	14
538	3003
6	57
0	1075
3	0
62	4
3	0
0	0
0	61
0	136
0	232
0	118
0	215
0	232
0	135
392	3
11	0
0	104
0	20
3	0
19	388
2	11
0	260
0	1968
0	0
0	2
13	73
324	1245
596	2058
0	0
172	0
0	16
11	54
2	0
0	2
0	22
0	0
0	130
361	991
0	0
0	0
0	0
0	0
0	266
4	6405
0	6953
0	507
0	638
89	379
1489	0
0	1
3407	5
227	426
2561	0
41	234
0	10
536	0
0	1123
51	321
0	1090
0	965
0	2545
5	2581
148	2677
0	2570
0	2666
0	1074
78	224
1	293
0	45
0	39
103	1962
0	1962
736	0
0	1
0	0
605	3
0	0
342	1969
18	59
0	989
0	966
0	973
1957	5
1	0
183	535
18	42
0	49
51	407
0	407
0	421
0	439
0	439
0	402
31	292
0	0
20	0
0	0
37	284
0	331
280	0
72	527
0	65
0	15
0	708
171	1361
0	955
4	949
1	4
1718	3
0	0
78	990
1438	0
789	0
0	327
51	739
0	739
0	0
0	65
0	328
0	68
502	942
0	112
15	759
192	700
0	2447
18	0
101	0
102	0
42	0
82	808
0	248
0	299
0	0
0	0
0	0
0	308
0	577
0	10
0	1639
0	1521
0	9282
0	9229
3	344
0	344
0	0
5	0
0	0
4142	10
158	996
376	3
981	0
0	841
0	559
5451	1
558	0
406	4
0	1516
2	0
0	0
3	0
102	797
0	1182
0	908
0	172
128	0
13	0
332	0
3	0
0	0
29	310
13	2406
412	2406
145	1174
14	0
0	0
0	105
36	0
0	4
1736	2
394	0
1	0
0	3
73	1041
0	1031
0	421
10347	14
443	0
0	0
26	0
0	124
303	147
0	592
0	592
0	342
4772	13
14515	19
387	146
17	1784
42	1784
0	37
12	37
0	463
0	0
0	83
214	0
0	0
0	245
0	0
512	0
0	0
18	0
0	1943
5	12
4384	5
0	917
0	718
0	0
34	650
2155	0
150	0
0	29
0	0
0	0
338	0
0	1159
0	0
0	0
0	0
2291	2
0	0
0	0
0	0
5	188
249	0
0	0
0	178
0	192
0	223
0	1629
70	0
0	448
16	847
15	583
42661	48412
0	35520
5	50195
2011	16922
0	142
1901	2
2	3
0	573
0	0
26	0
0	0
0	3
0	191
0	673
0	178
16	213
0	59
186	0
0	120
0	123
0	1
0	0
0	60
0	2265
0	0
363	0
25	232
0	139
0	289
0	291
0	1349
0	8
257	4864
21	4864
0	2597
3728	0
403	0
0	26
0	36
0	83
0	97
0	125
0	83
0	86
0	118
0	104
0	6
5029	1
0	0
0	216
0	209
0	124
0	171
0	0
1309	0
0	328
0	500
0	327
0	500
72	1320
20	321
852	0
13	152
173	270
0	270
289	1188
3592	1295
0	1295
286	1064
220	1063
14	0
0	1209
11	3423
60	3423
177	756
0	1700
106	3
279	0
0	0
400	0
11	105
330	0
54	62
1295	33
0	0
0	67
99	308
282	0
29	158
0	0
256	1
0	14
0	0
9	149
58	149
0	0
0	0
0	2
2	0
2	0
0	0
0	555
14	32
7	0
0	58
110	3
143	1
0	233
0	51
3	26
44	0
0	0
886	0
0	337
0	720
3	0
720	3
1653	0
0	52
0	2
127	0
224	327
136	299
104	0
0	70
0	328
1	968
2	1640
1722	2
953	0
18	28
135	7
7	0
45	1
0	28
17	0
0	38
0	48
19	28
0	0
202	0
0	251
0	361
0	108
0	57
0	340
0	359
3687	1
0	0
0	911
0	718
0	0
28	234
0	87
0	107
1	112
301	3190
0	0
1002	0
0	0
0	0
3	1581
0	1528
0	1667
0	1715
1	619
0	174
292	1021
66	605
0	553
101	192
4	192
0	396
0	396
0	516
0	377
2	0
0	6
546	0
1	55
0	103
8	11
0	9
35	122
0	0
0	0
0	207
20	207
0	53
0	53
0	1469
0	64
0	0
0	0
34	0
31	227
0	227
1	1638
63	1661
0	1441
25	62
112	55
177	0
0	0
0	0
13	0
135	4249
117	4249
3	0
679	0
0	3
8	185
56	0
517	0
118	437
204	1213
0	1
6	16
0	132
0	392
0	32
253	0
13	307
0	674
0	689
0	207
0	122
7	28
0	122
0	67
0	0
0	201
0	87
31	158
0	40
25	0
1315	12
0	0
562	3
0	0
0	12
304	1475
0	911
3	2323
0	2245
70	496
4976	2
0	781
0	177
2	186
0	184
0	181
24	156
0	0
57	2313
0	0
0	0
3814	7
102	798
6	315
692	318
13	112
12	130
194	717
0	0
9	34
1770	2
0	745
0	40
1028	2291
258	1569
554	2
525	174
0	0
0	423
0	208
0	208
0	102
1009	2525
376	2525
445	3
0	508
0	1488
0	808
0	112
0	4
0	72
0	72
0	74
15	532
0	188
0	0
611	0
0	331
70	375
0	375
14	80632
7396	80636
0	442
131	0
0	114
1276	2
161	0
0	1
3393	1
22	0
0	74
0	72
0	31
4602	542
0	253
9	0
0	3627
0	0
0	0
20	26
0	4
68	51
0	20
0	749
148	2557
0	2274
0	24
0	2106
0	470
0	37
19	34
0	0
33	470
0	449
0	121
0	0
0	0
0	320
0	284
0	286
0	11
0	736
266	2927
0	496
571	0
282	0
185	1
103	108
393	0
900	1
5	0
1648	3
135	0
0	1
0	0
400	1
1	0
0	0
0	179
17	6
0	0
0	35
76	0
24	82
1	2
0	2
0	0
0	0
2	4
80	1359
162	0
583	1498
31	181
54	461
4	461
0	449
0	504
0	3246
0	2380
7	16
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	17021
0	17096
563	16013
0	16107
22	877
0	88
0	1
7	1125
0	0
0	0
930	0
2309	1603
0	1603
0	0
0	0
0	1110
0	986
0	131
0	131
552	0
211	0
41	127
2280	0
5	222
2	230
352	3
96	1923
194	531
56	531
0	28
0	1068
3	1046
218	127
0	4407
198	0
7	144
0	485
1635	0
0	621
3526	1
0	15
111	0
2618	3245
0	3244
0	355
0	0
11	0
65	0
0	1466
0	1468
0	39
20	408
84	381
0	0
0	0
4581	2
0	0
0	1041
12	158
0	158
0	0
0	1
67	0
0	197
0	203
0	219
8	36
0	211
12	0
0	14
1	3
189	0
28	209
0	0
0	0
0	25
2	142
25	0
140	0
0	8
1	10
0	370
0	0
0	5025
0	0
52	0
708	1600
92	1587
618	0
110	0
1494	1697
4440	4
955	0
0	91
0	102
0	102
0	74
0	956
59	260
1	260
0	963
11	0
4	0
220	24
0	51
5	0
1561	7316
9756	7322
0	0
995	0
0	0
0	2147
0	0
16	10
0	0
0	1582
4	0
1535	0
0	0
95	0
2704	6
404	0
115	0
963	0
0	0
21	41
62	981
3411	2
0	0
0	2
743	1
0	0
0	344
113	345
0	345
0	331
0	0
0	0
0	0
0	5
0	5
33	0
0	152
89	152
491	0
0	438
12	762
89	459
0	232
316	0
629	4
203	0
0	2393
0	615
4337	629
10	14
14	14
1832	788
275	788
141	250
0	250
40	38
0	0
0	35
0	467
25	0
0	2
0	2
0	2
0	24
99	0
1	85
0	43
145	1
0	0
16	1363
0	0
0	1
0	19
12	601
1439	0
85	0
11	76
0	91
0	91
0	91
0	50
120	318
2111	7
604	0
42	110
95	110
14	29
1090	0
11	86
0	1610
0	1841
0	55
7	684
0	573
0	577
0	569
0	646
6	281
5	238
416	0
1	1
66	1
272	1819
0	3
0	0
860	3
0	0
25	154
0	0
0	0
2632	0
128	0
0	1
0	1
2	58
0	58
0	56
0	51
196	432
208	2042
0	373
0	276
0	137
127	0
4	39
0	0
616	1749
187	0
52	8
129	2869
0	2869
1	2869
0	0
0	156
0	156
0	137
0	33
12	0
0	385
0	0
102	0
45	0
18	1193
0	0
0	0
187	0
0	0
740	0
1	23
0	147
22238	32
1271	0
0	0
0	341
765	0
1559	0
0	0
720	13
193	0
238	2951
23	2951
59	1058
58	1058
3	0
0	0
0	0
0	1101
154	0
0	0
2350	3
0	1012
1	0
0	55
0	53
0	53
46	277
0	228
0	5662
0	3075
3	30
0	26
154	2032
0	2694
0	1930
17	0
0	191
985	5212
4	235
0	0
245	0
2	0
65	804
1	178
0	178
0	0
92	0
243	0
0	2
1135	0
0	188
0	0
0	0
2	0
50	242
0	0
0	1361
205	1711
0	19
24	46
18	121
0	371
0	158
0	0
4	792
0	10
69	115
4994	9
73	0
126	0
0	729
2	8
0	8
0	6
1	22
4	1
109	1155
0	1155
0	0
128	0
0	34
4	105
0	0
0	0
8275	5
792	0
65	0
703	3381
0	3381
432	1047
0	40
2569	1
12176	6
0	10
0	10
31	249
90	752
565	1
17	21043
846	22716
0	5023
2	49
0	0
0	38
0	38
8	98
10	0
0	0
48	0
4	1
5	25
33	424
64	253
4707	2
2430	1
5	0
0	0
20	51
20	51
639	0
0	61
4	354
132	319
7	296
68	0
0	0
0	329
0	319
5	607
31	0
353	0
603	0
0	0
369	1376
0	883
0	12
0	128
0	0
0	188
0	188
1231	1135
0	1135
204	0
0	8
0	8
1310	0
0	0
0	31742
0	0
0	0
2162	2453
34	2360
141	2356
0	20
0	20
0	108
0	101
0	117
12	78
0	38
0	17
0	229
0	340
32	17
0	0
0	0
296	592
19	174
0	0
0	0
50	0
178	0
449	0
0	713
1	393
511	394
57	641
40	448
86	152
0	477
433	0
0	3297
0	12
25	101
6	1259
0	27
0	466
592	0
2524	5
1068	0
3	1400
0	0
89	133
0	133
0	56
65	0
12	1348
111	0
0	0
722	3
0	516
0	362
26	0
0	962
2530	1453
0	1362
25	27
0	184
0	25
12	0
0	12
0	32
0	249
538	281
6	0
587	0
4	0
0	378
0	371
0	362
0	363
0	356
0	597
20	0
0	1922
37	0
83	0
0	698
5	16
0	16
0	21
0	21
0	0
2	0
1367	3854
0	3603
0	2685
4	1297
0	1953
3600	0
37	981
0	31
651	2
5	0
4602	1
0	299
7918	6
0	0
251	1
0	24
0	464
618	540
13	540
47	2
0	16
991	3
3	12
5091	1
840	3
0	741
14	131
0	131
449	0
758	0
17	335
0	1467
0	0
22	6
18	0
0	153
13	787
41	777
13	96
0	0
72	7
73	553
0	553
6	116
836	3
0	39
0	45
35	152
823	5
0	0
0	0
0	0
0	112
1780	2
0	11
0	0
78	0
0	5829
0	0
0	0
0	290
0	290
0	263
0	0
140	2
19	0
2	22
0	6
0	6
0	10
119	377
0	259
211	4521
0	4521
86	232
0	0
0	0
23	481
0	0
1801	5
0	300
23	300
2	40
125	0
43	174
113	1033
1184	0
49	164
2	305
101	0
287	1
92	438
0	440
0	2823
0	486
0	546
0	107
392	0
0	0
0	0
4	49
0	0
91	174
0	219
0	219
6	219
0	271
81	599
0	599
331	182
0	0
12	38
0	59
