UniqueCount	AmbigCount
97	0
794	0
3	10
0	9
542	6
0	0
61	31
781	499
196	0
6	0
9	8
0	0
0	645
355	645
0	8
428	749
1178	749
12454	1922
1	1883
4	775
70	168
9	389
0	113
0	437
0	437
0	0
1267	2
0	2
0	40
0	120
0	85
1030	245
825	0
0	0
0	0
0	2
0	0
0	0
501	52
6	52
333	143
0	143
6399	5
260	1051
116	1051
0	101
0	53
0	94
0	103
0	62
17	62
31	0
0	0
3	5
0	0
0	5
0	0
0	912
504	912
1	6
1030	6
53	886
0	295
464	881
2160	19
0	18
2728	0
71	0
2834	1350
0	46
1	9
3	0
0	40
0	134
18	134
60	353
18	2708
146	435
0	2709
4241	22
0	16
29	246
115	0
8	444
538	647
151	1769
35	1769
0	0
0	0
0	0
0	0
0	0
23	113
57	113
3	307
39	332
0	287
0	278
0	0
0	6
0	6
0	0
21	265
128	265
0	81
0	81
18	81
8	23
0	0
5	742
22	566
0	202
38	0
5	561
0	87
0	72
9	53
0	47
153	48
0	48
0	8
13	4
0	4
0	4
0	0
0	0
378	828
0	507
0	13
0	884
3047	1
1935	4
15308	7
0	0
2138	10
205	65
3	38
2476	30
2836	2690
0	2690
63	20
0	20
80	0
1085	2
6	294
3	501
314	1041
0	103
20	71
0	1001
0	0
0	16
0	16
0	16
0	16
28	0
3959	441
1	438
24	0
0	6
42	14
504	0
144	0
54	455
18	133
8	371
0	1042
22	2754
0	2754
0	496
3	496
0	26
3	203
0	72
12	203
0	38
6	273
1037	1422
0	1317
196	0
0	0
3	5
4	5
0	45
1580	735
0	735
8	751
5	111
0	0
0	101
0	111
0	101
8	41
0	41
5	33
0	19
0	70
783	2
1817	5
135	166
0	63
78	596
0	596
241	96
0	95
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
3574	548
0	546
170	384
0	384
1668	0
39	80
0	75
2	80
0	8
8	8
83	101
0	33
39	101
9	58
2	0
448	294
0	254
0	141
18	64
0	64
49	455
0	55
0	315
0	372
0	422
0	455
4473	3707
4158	3710
288	1895
1212	1894
0	1798
0	72
0	121
601	1602
0	1536
99	1528
1680	3307
1	3307
0	615
2	1212
6	485
2	122
8	74
9	324
38	1398
0	7
6	9
0	35
748	1364
28	1398
11	1360
1091	0
43	275
2	0
0	0
0	5
0	151
1	86
21	33
108	385
0	390
0	273
6	0
305	1619
113	1654
4281	292
0	287
14	1107
3500	1106
49	72
12	28
0	13
1686	2
1	385
0	91
0	92
1	82
0	82
0	87
3259	2
11	11
0	3
21	23
0	46
0	9
0	333
0	84
0	54
0	51
5	292
2698	6
211	206
0	206
0	0
0	0
0	0
9	0
0	2260
0	8665
66	9927
0	9930
3297	0
2828	0
682	18254
0	14943
630	18251
309	732
52	341
0	732
0	0
0	0
7	34
2	94
3	94
251	0
0	64468
3057	64469
186	1995
35	162
69	1880
0	112
0	42
83	560
0	553
0	1097
124	1097
0	134
731	139
2213	178
634	176
317	0
0	28
0	0
0	3
0	3
0	13
0	231
169	7844
0	7904
25	3494
0	7750
0	2
0	2
0	2
0	0
0	0
0	0
88	609
2	682
11	0
0	7
0	7
157	0
0	510
0	1409
1393	2324
0	1890
0	2320
36	2859
4	2426
7229	0
0	565
0	216
0	503
0	148
0	117
0	783
0	398
0	398
0	847
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	733
4	25
5	2333
79	2419
2	0
845	2
0	0
0	0
0	0
8	196
0	28
8	277
163	0
364	17
7	17
138	1
0	0
0	0
0	0
0	0
0	0
485	2692
243	2692
0	161
0	503
567	665
130	3806
4	3893
2291	3545
0	1
0	4
0	4
0	4
7631	0
22	213
28	213
254	696
0	696
3	696
212	30
44	37
0	37
0	0
17	1
144	43
0	43
0	0
0	0
4	0
128	39
0	19
0	39
1	0
0	0
0	0
49	219
0	219
171	91
0	91
3	87
1	87
2	54
21	348
0	311
0	412
0	84
0	536
152	536
0	375
4	0
7	0
4	444
41	696
173	700
903	277
0	276
0	0
0	0
10	4
3	50
85	50
867	236
0	236
1	0
313	84
0	84
2	0
9	5
13	21
1336	47
0	47
28	17
0	0
436	0
1015	2252
0	2252
0	7
0	1
430	1455
92	1640
103	1973
0	1965
0	50
505	88
0	88
1791	3
0	0
4743	2
386	3
198	332
0	152
0	180
0	0
0	3
471	5
166	57
2	57
32	5
0	5
0	495
0	0
26	3
0	151
252	151
1	209
7	0
6	224
0	242
5980	1
159	0
0	5726
0	6054
1006	9004
1168	0
0	3
4	3
1070	1743
0	1742
0	0
0	0
27	3
87	0
0	75
2	132
0	131
23	0
0	0
759	0
19	121
2	121
0	5
0	0
0	5
99	75
0	75
16	125
2	125
20	1660
0	328
0	1607
0	953
713	1208
0	219
146	303
0	1208
2194	0
6577	3520
9	3517
0	220
0	12
0	13
1179	0
0	0
2	634
4	482
0	155
43	16
0	15
10	842
3788	842
0	0
91	29
0	4
0	176
167	176
0	26
0	26
0	33
0	33
8	265
76	72
1	0
0	0
0	129
0	23
1846	935
0	105
0	3637
5941	4862
1	3623
0	4860
0	1377
463	3500
69	3500
1364	99
0	99
26	0
644	0
766	0
614	1527
6	826
378	7810
1460	17922
0	5855
0	17895
0	8
0	8
0	8
395	0
0	0
0	0
584	170
16	170
0	2
274	2
695	0
1228	5
70	0
0	197
96	1432
35	704
0	157
0	347
0	1060
0	1060
4	265
18146	291
0	9
1	9
0	7
0	0
0	0
0	0
0	0
223	0
658	0
52	12279
0	12339
1	12326
4087	11816
0	12168
0	9
0	9
464	76
5	94
1	22
0	61
1160	253
0	253
59	3
171	63
0	76
0	32
0	32
41	3194
2536	3194
0	2225
302	112
162	113
46	822
0	434
0	189
1154	367
0	105
0	316
7671	35551
5	3744
0	35543
1503	297
0	297
79	40
3	40
1969	204
0	202
74	0
5	15
0	0
0	11
1	677
0	267
5	593
0	314
1082	0
18	0
0	6
0	6
0	6
169	0
1539	426
0	426
0	21
256	110
4	105
224	3
2	95
2973	0
0	5
0	5
623	2
167	0
407	5289
0	122
430	5312
0	5312
0	566
247	583
6920	14
7	245
4	205
142	532
6	442
29	1020
7	1020
6	0
3	29
0	29
108	1
0	5
0	5
0	5
131	5
857	0
1171	427
0	6
0	422
0	18
0	18
6	256
1	711
478	792
9	0
0	0
863	0
6312	0
7	9
0	9
7	198
29	198
39	30
58	158
0	68
91	0
0	140
169	26
0	563
0	888
210	2734
0	2734
0	365
6	427
426	73
0	52
0	21
1504	0
0	0
260	0
594	268
2	268
93	3
275	25
271	0
3	8
2	10
0	317
0	432
0	3210
11026	3247
0	0
67	221
0	221
26	268
7	268
0	9762
0	9540
0	11094
14	12768
1512	12828
198	106
4	106
0	497
416	497
0	0
8	83
0	96
338	28
83	470
0	150
216	0
517	2335
0	2339
89	2320
0	1218
0	2274
641	109
42	109
0	66
787	153
0	120
33	0
2	12
27	0
0	251
1408	262
0	213
46	86
5	36
8	54
40	0
100	0
358	27
0	27
1051	0
1769	708
1	708
633	0
259	0
1309	5601
240	50
0	50
4265	2626
387	0
1	21
48	15
0	15
9	5043
10	9516
36	10608
2	14
1066	15
3120	2623
1411	1051
234	1050
41	1034
0	0
0	0
0	0
0	0
0	8
3	26
0	5
0	25
0	0
0	0
0	8
0	0
0	8
22	353
0	353
0	0
0	0
0	0
127	680
40	680
15	522
0	522
0	268
46	334
37	334
0	298
0	0
45	90
4	90
0	0
0	0
0	0
0	0
101	1
4	18
564	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	12
0	67
0	0
0	0
0	0
0	0
0	0
1171	0
0	0
0	0
0	0
68	0
0	0
6	19
0	19
0	0
0	0
0	0
0	0
0	0
4	77
0	93
101	0
0	0
222	11
0	0
0	0
0	0
158	6
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	520
353	520
0	0
0	0
0	0
0	0
0	1161
2266	1161
0	0
0	0
2	0
0	0
0	0
0	81
0	18
47	99
0	0
0	0
0	0
0	0
0	0
0	0
0	55
498	917
0	914
21	957
6	914
0	0
0	0
0	0
306	246
86	246
0	0
0	0
0	2
0	2
0	2
0	2
227	0
615	0
0	318
91	10
0	209
0	136
110	1829
0	398
0	398
261	1829
0	0
0	0
6	37
0	37
0	163
1479	164
0	0
0	0
56	88
12	88
0	56
6	1126
94	1126
178	179
1	179
8341	7088
0	7084
33	29
3	35
1107	7
0	55
0	103
0	62
105	202
7	39
5	36
0	39
1	59
481	141
528	699
0	13
0	29
0	714
0	242
0	255
0	255
2	106
0	1
243	421
0	421
0	480
13	310
0	309
4065	1159
17	1158
16	533
702	535
154	0
0	104
0	109
12	124
3	0
89	5
0	169
0	165
0	156
0	152
16	69
137	69
131	0
5	0
158	30
1	79
128	79
0	1
0	1
15	31
2	0
0	0
0	38
3	42
14	58
0	31
676	57
203	57
0	0
0	0
88	0
0	0
0	0
0	0
0	0
3383	0
653	407
3	407
0	699
47	1797
2	1665
29	1717
3114	1
0	5
0	5
0	5
8	203
312	637
5	637
0	0
54	23
0	0
0	0
0	0
0	8
67	39
186	923
4760	2
3203	21
13	0
0	0
843	433
0	433
2194	2
0	0
0	0
48	146
996	250
0	250
568	0
0	0
23	32
30	49
46	234
0	17
0	0
0	0
0	49
969	49
142	20
2	20
0	0
14	31
0	0
11	277
0	5
0	277
110	36
8	24
0	2
200	46
0	14
0	41
66	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	830
0	830
827	0
0	2
10	12
14	908
0	975
0	1020
82	163
393	0
3	423
0	156
1813	348
0	165
0	174
0	323
2522	1483
0	1480
2	915
7	1
3	145
166	145
0	0
2	0
117	190
0	2
0	2
0	2
314	229
0	226
0	229
0	0
387	0
0	24
0	24
0	0
50	703
420	704
0	0
0	0
4042	4
283	0
1145	1
115	0
573	0
0	153
70	154
0	0
0	0
76	823
1	823
0	0
0	0
693	278
0	120
0	137
0	147
71	42
0	23
389	23
0	0
461	1
0	0
0	0
0	0
0	0
22	0
0	0
0	1900
1584	1907
0	0
1	19
0	23
1	42
55	78
0	54
0	0
0	230
20	230
1829	7
6	225
1100	225
1041	128
0	128
0	0
39	0
1	0
0	0
7	127
0	127
7	31
0	4
515	0
0	51
236	51
6	77
0	77
217	1026
5181	1030
1249	92
321	810
0	807
74	1
15	93
286	93
169	6
227	13
0	185
0	6
0	0
0	171
0	160
0	130
0	211
63	0
1	118
1	118
0	14
1278	784
0	599
0	781
52	199
180	186
30	5675
160	231
0	231
0	170
0	2182
0	491
0	340
0	2659
0	1581
7	865
0	89
0	187
0	678
0	0
0	519
0	519
0	1235
765	1235
0	55
6	19
296	55
0	885
540	6821
1	6821
0	565
0	48
0	554
0	410
7	1188
0	654
0	530
13	435
0	92
262	1
6	2945
3	0
483	3735
74	2390
9	2420
0	31
0	46
0	46
343	0
0	1207
0	728
0	691
0	683
0	495
284	0
49	700
986	700
9	686
0	136
0	183
1072	0
0	46
329	0
118	1
26	110
8	110
0	41
0	140
0	140
2	91
4	91
5	29
0	29
2064	6
22	62
0	62
0	0
0	0
0	0
25	0
8	0
0	0
0	0
0	113
35	113
0	113
6419	8
0	185
820	252
155	66
71	109
0	109
1893	2913
0	2913
365	0
0	0
2950	2
417	1
0	0
376	27
0	0
0	0
408	92
196	313
0	189
74	296
27	208
2881	0
2005	0
469	65
0	65
0	109
614	109
185	163
0	143
14	0
0	71
0	0
41	131
7	131
0	2
0	2
5413	3
62	207
0	43
0	207
15	179
2122	0
0	0
0	119
1016	119
55	511
0	242
10	1115
0	437
0	1115
1028	1845
0	1842
7098	9
0	0
0	0
0	0
0	0
0	0
0	0
1	33334
4	2542
0	31133
0	9874
492	0
362	8
2	0
0	0
2	3
0	3
0	3
2731	381
0	381
11	138
0	12
0	138
0	12
20	3
0	28
420	33
71	0
0	281
1365	405
0	403
8603	7
0	0
0	0
0	0
0	0
0	0
0	0
656	0
1152	176
0	176
4	0
85	0
15	1
10	1141
1	1142
256	2
1470	0
0	735
0	766
8	742
0	144
0	145
0	144
72	1439
0	843
0	843
23	1169
0	620
50	766
0	1398
0	768
0	623
0	592
0	1324
43	749
3	792
2	713
0	219
0	123
0	668
0	682
0	666
0	176
0	412
14	660
0	44
0	30
0	813
1	190
0	154
0	229
0	229
41	429
0	19
6	13
1	221
9	591
0	208
0	192
0	156
1	1445
0	648
0	1658
0	1579
41	42
0	42
71	14
1855	145
0	18
0	0
0	0
0	15
0	148
673	247
0	247
348	0
1875	0
113	124
0	124
450	0
1851	0
1688	0
439	130
12	130
18	644
0	644
0	4819
0	3077
31890	7908
189	0
12	0
93	122
0	122
0	137
0	137
1206	427
1496	427
179	234
0	234
0	2
0	2
0	2
0	2
61	2937
0	2937
0	766
554	0
11	0
165	0
1515	0
401	0
0	2055
5348	2062
2297	1778
40	1717
0	794
0	1004
0	116
148	116
40672	10007
11	9983
2	0
0	89911
0	16695
894	93400
0	27657
0	0
0	3
12	3
6	282
258	282
0	5344
25	5344
185	279
332	279
118	2
3	48
8	48
0	122
4	83
0	33
12	603
0	569
0	0
0	0
94	637
0	637
0	0
0	0
0	3
0	3
0	0
5	135
280	157
0	147
0	154
0	44
0	7
0	15
47	44
19	2
6980	7
6	126
99	43
0	695
208	631
0	48
0	92
0	92
14	272
0	0
21	216
0	515
2	72
0	712
0	308
0	164
0	3
0	65
0	4574
0	33
14	0
0	12
1	4
0	0
68	593
41	122
0	744
0	1959
3	606
14	89
0	7
0	69
0	182
0	2
0	2
0	0
2	17
0	387
0	350
0	252
73	2907
0	83
0	1247
0	1182
0	1247
0	131
0	156
0	601
0	9
0	28
5	1183
4	0
53	686
31	569
16	96
0	216
0	192
0	495
22	209
0	1124
0	26
15	103
0	2
0	2
35	301
0	0
6	0
262	0
43	68
0	286
0	162
0	62
3	25
0	692
1	29
0	11
7	6
0	62
0	69
0	0
24	537
0	849
0	6921
0	595
29	121
0	22
26	148
0	334
0	972
0	52
38	289
295	477
0	0
30	23
0	0
0	0
16	6
233	1063
329	0
0	22
1650	7
107	711
2	1386
7	1370
20	65
14	168
0	49
304	1053
0	824
211	2442
120	467
0	2
0	0
1	3771
0	26
0	7
69	118
0	231
14	356
0	922
0	1054
0	1158
7	297
0	414
39	0
42	404
0	5
90	237
0	823
0	663
101	289
0	2325
3	2565
0	2153
7	496
0	394
0	442
1	579
0	605
0	721
30	673
0	739
0	710
0	1
15	284
8	558
0	61
1229	0
0	236
0	312
1451	2357
0	167
0	191
0	0
0	52
356	427
0	7591
0	7628
14	7493
0	2114
0	408
0	134
128	1830
0	175
175	357
252	2831
0	3631
19	40
0	10
0	142
0	97
0	12780
0	3087
75	1034
0	156
161	1031
54	4757
0	4756
4	4556
0	0
0	316
48	563
0	1
319	7732
21	393
107	475
0	0
0	1654
0	1766
11	78
0	9811
323	0
0	28
6	0
2	32
0	5029
0	3034
16	9
0	350
0	2
8	352
65	98
22	542
118	275
53	0
4	12
55	38
0	105
0	101
0	101
6	117
0	967
0	1218
0	1003
362	811
0	2080
0	2221
0	1641
0	18
0	163
0	0
0	0
0	837
271	1
392	975
0	96
9	10
0	454
0	32
350	154
126	0
0	0
0	0
0	815
0	585
0	3
0	5
0	23
0	25
72	5317
0	420
0	1849
7	29
0	0
0	945
1	8
0	891
0	846
0	242
0	7926
0	249
0	0
0	241
0	596
0	33
0	7
0	343
0	23
0	60
0	0
0	0
0	19
0	26
0	21
0	26
9	0
0	1
0	533
15	5930
0	0
0	83
0	73
0	167
0	258
0	104
0	615
366	215
1	39
15	1925
840	188
267	180
0	1813
23	1158
24	1712
0	1642
0	1569
931	0
0	383
1	2211
0	2303
0	0
18	430
0	0
0	0
6	107
0	1029
285	0
0	146
15	148
164	0
0	956
0	849
38	373
0	332
0	108
0	90
109	108
36	31
0	0
188	1019
0	14
0	8
0	0
8	747
0	0
126	428
0	846
0	173
0	233
0	233
0	233
0	233
476	0
0	18
5	984
0	0
0	0
14	0
0	253
0	253
0	93
599	3477
9	123
0	529
0	167
0	167
0	163
23	83
19	5831
0	4574
0	0
0	1
562	1812
0	0
0	0
0	0
106	3336
1	5
0	0
0	422
0	678
0	310
24	144
0	0
915	1816
0	111
0	0
0	1808
0	1849
0	1808
185	2534
22	1957
12	462
0	382
0	309
7	134
0	1156
0	20
706	3912
0	7
72	102
0	0
48	511
0	9
24	870
0	26
98	595
0	17
0	1149
0	0
29	75
0	20
0	19
0	0
0	5
0	13
21	118
0	862
0	151
2	115
2	91
127	722
0	0
10	528
13	27
4	2372
0	971
51	0
0	1542
0	87
0	36
0	5
69	1063
0	856
0	1053
0	1009
0	1148
0	916
0	119
0	0
150	693
0	90
0	104
75	852
1	677
6	694
26	695
135	65
11	0
0	734
0	727
0	2
0	95
300	3003
0	2982
0	2201
2	1868
0	11
0	97
7	115
0	0
0	0
16	214
0	289
10	497
0	1
0	2616
0	24
24	128
0	91
0	436
0	5
2784	15
50	116
0	104
0	9
558	966
4	58
0	963
3699	0
0	132
0	1872
0	84
0	73
0	65
0	57
0	57
0	419
0	22
0	22
36	0
0	63
0	370
0	584
0	1420
0	63
0	78
0	65
0	81
0	66
0	1088
0	1408
0	9
202	1704
0	2958
0	6789
0	6789
41	2354
16	0
26	0
16	697
54	378
4	111
203	3992
0	575
586	447
394	447
0	0
0	22
0	0
5	124
1	2013
0	736
4	194
0	0
0	6244
227	1522
0	856
466	3421
143	3421
5	19
0	0
340	435
0	433
104	463
0	166
1205	0
192	0
0	109
19	315
33	315
0	0
0	0
0	95
0	95
0	0
0	278
0	49936
0	49675
0	4
0	93
0	524
0	502
0	441
0	185
8	110
7	150
0	176
0	407
107	902
0	670
0	687
59	987
206	1532
0	1532
0	21
0	87
77	0
568	1622
0	287
0	314
52	88
33	0
829	4
0	75
7	47
0	47
0	290
0	1218
104	891
1	106
1662	4
0	625
0	724
0	706
273	0
267	13
0	171
0	9
0	9
0	0
70	258
1342	1
16	10
0	8
0	81
22	107
0	70
0	952
0	0
0	147
528	2627
0	3828
753	0
0	192
0	4345
1913	3894
0	3891
0	799
3	32
10	277
0	2934
28	3050
2	2742
144	2528
0	222
0	668
143	397
0	0
0	0
133	0
0	627
0	14
0	653
0	695
0	637
0	643
0	212
0	156
64	1485
52	1485
0	269
25	12
626	1100
3	1100
67	0
18	456
438	1
0	13
5	374
94	0
0	12162
0	11596
0	10081
286	4529
2162	1
184	0
0	5
0	125
0	143
102	1137
0	24
0	2058
0	158
0	393
0	437
0	0
0	0
409	0
0	7
0	410
0	451
0	428
0	393
0	423
28	171
0	60
0	623
5	104
0	71
59	249
19	5
0	4
0	3034
840	1774
42	4885
0	4885
0	2527
0	5
308	1
0	2405
33	0
211	1970
0	545
135	218
0	45
0	0
0	16
0	16
0	0
0	2072
62	0
11	22
0	130
50	559
0	264
0	3142
0	3441
0	3363
3	0
0	1
0	1
0	4245
1	618
0	5
0	5
0	0
0	0
0	100
0	0
0	0
7	270
0	261
0	270
173	1361
0	270
0	693
0	693
0	670
13	0
0	75
125	0
0	0
0	0
0	7238
0	19
0	226
0	230
0	230
3	217
0	25
168	1652
0	1145
0	0
2187	0
4	10
45	0
0	49
0	1446
100	2531
0	1
0	48
0	29
654	260
147	260
0	11152
0	49
0	49
4365	8
843	0
10	0
454	2651
0	1320
0	0
0	103
318	128
0	10
9	88
0	0
36	269
149	833
114	411
0	342
0	391
24	23
5	23
0	437
0	34
0	0
4201	3
0	1
0	51
0	0
46	173
837	10410
0	0
277	0
0	253
0	253
116	0
274	0
14920	4
2785	3
0	413
0	3009
0	313
466	0
0	1717
28	0
212	0
20	545
0	2487
0	2990
0	3017
0	397
0	1397
2	0
5	710
0	283
578	0
0	0
0	468
0	85
0	1330
0	2681
0	3178
0	2
0	0
13	14
1138	3
90	432
0	432
0	38
0	1
0	761
0	1010
181	1002
0	1297
28	0
0	54
0	507
9	0
3	17
206	0
0	1
0	128
0	128
0	177
0	0
65	10
46	0
213	298
0	17
0	17
0	0
0	0
0	0
9	6
46	0
48	261
0	0
310	0
0	0
4313	5
0	22
111	440
0	0
0	0
8	145
0	1604
0	1563
0	1707
0	1748
0	701
0	211
33	384
0	107
0	0
40	1633
0	235
0	103
517	2655
1432	2655
17	0
1155	0
21	23
23	0
105	0
90	445
0	74
131	0
499	0
3044	3
43	0
0	10
216	0
18	95
897	0
0	0
0	185
0	101
0	118
217	0
0	113
1	129
0	217
0	211
0	217
0	207
0	207
0	176
0	8944
0	8927
0	8944
0	8449
0	8950
0	7066
1	18
272	5
1	0
9124	131
0	29
3	29
70	0
86	767
0	308
13	0
0	617
0	617
50	0
9	219
0	13
67	0
10	0
0	474
0	5
0	0
44	940
122	0
58	5204
0	4879
17	97
0	97
0	0
102	0
0	0
0	10
0	8
0	8
0	8
0	8
0	36
0	1882
0	1882
6	1861
9	0
0	1705
86	983
83	0
222	0
15	0
384	1738
282	0
0	197
0	204
0	188
0	112
0	145
0	126
0	126
38	0
0	96
168	0
0	1
107	474
0	0
42	231
0	167
697	0
0	62
70	0
1357	6725
0	665
0	1388
204	1402
69	714
0	806
17	0
650	0
4	0
142	874
1341	0
93	0
0	114
0	1021
534	0
1057	1
0	0
0	190
1139	0
0	445
0	428
185	0
82	33
0	1412
111	1412
151	0
6	0
0	82
0	53
38	0
5	61
0	61
0	18
93	1
0	1410
1577	0
169	3403
185	3403
8	4502
0	7237
160	6371
0	6363
0	3704
0	1556
0	1569
0	1358
13	1457
0	1169
4	0
0	673
0	691
0	673
0	1595
0	0
185	775
0	563
4	26
15	177
124	16
0	16
44	0
13	0
12	16
56	504
118	107
0	1916
0	600
0	0
0	136
104	0
60	0
50	162
137	0
290	679
0	679
0	258
0	199
0	0
149	588
19	6
0	51
0	0
0	108
0	253
0	3
27	95
0	95
24	296
91	300
0	0
505	0
0	374
15	0
2	3224
4	3224
0	108
0	108
0	216
153	0
0	0
0	759
0	67
0	1096
0	1412
0	1060
0	1050
574	106
0	0
168	0
0	0
8	0
45	0
245	0
0	0
143	0
1	0
0	39
105	46
0	36
0	0
0	0
0	0
4	81
0	81
0	0
10	15
11	0
0	0
84	0
176	0
0	968
0	0
239	305
19	305
163	0
82	0
0	9
6318	4
0	144
0	132
414	0
3	24
0	0
54	0
0	0
36	39
17	56
2194	0
0	3261
0	3231
0	3218
0	3165
0	3153
0	2795
0	2602
0	182
0	1912
0	1628
27	228
1190	0
24	2063
0	795
74	967
278	0
6978	4
0	0
0	1638
0	1632
0	1823
0	0
3	1003
77	1003
8	2
4	2
0	39
0	39
0	0
225	0
0	0
555	0
2	5
0	6
1	5
61	0
0	936
159	1009
0	175
355	48
3	0
0	889
13	899
0	787
2	899
0	899
0	0
0	60
0	1060
0	1060
0	914
0	1059
0	727
5533	5
0	682
0	2
0	0
0	0
844	0
0	0
1426	0
1	3
172	0
5274	0
0	88
0	88
0	88
35	117
1	117
0	0
203	79
0	79
689	80
29	201
0	201
16600	12
88	0
0	1
271	0
1870	2
375	562
0	562
1501	0
1336	0
704	0
0	221
3	221
0	0
26	0
3	0
0	0
0	0
0	0
0	2085
0	1445
0	1444
537	2133
0	1446
883	2129
134	0
2075	1
0	0
1029	0
419	1
99	0
1	0
0	0
96	0
0	311
37	311
0	311
285	276
0	173
0	8
0	0
0	8
0	8
0	8
0	8
9	0
79	9
7	28
531	30
0	0
0	0
0	10
0	10
119	0
0	0
5	110
4833	5
0	244
0	287
0	287
6	189
18	1
36	0
0	4
0	0
0	0
0	0
0	0
0	0
24	0
56	0
21	0
0	0
0	0
279	1513
0	50
655	1
46	139
0	0
308	0
108	408
0	67
41	680
0	680
14	0
14	0
304	1
0	849
203	0
19	591
0	580
0	570
0	0
69	1283
0	0
103	38
81	801
2	920
0	551
0	131
0	0
0	40
38	0
2488	2
0	3
0	3
0	3
0	0
0	0
0	0
792	0
791	800
0	514
102	0
0	11
0	11
0	0
57	0
0	1415
2572	3
1	0
263	0
575	0
15	194
38	0
504	1
0	0
414	912
0	912
255	0
0	0
0	0
30	0
8831	7
0	1566
0	1564
101	1007
0	356
70	10
1	497
0	249
298	0
192	0
204	0
15	164
6	164
357	0
38	72
55	177
0	0
817	963
1687	3
0	0
41	0
92	68
0	68
52	0
8	31
0	31
0	5
513	0
699	30
0	0
330	394
0	394
0	26
0	26
0	0
6	0
27	0
16	0
98	0
3	2687
118	2687
0	1020
0	481
27	24
0	24
0	0
0	0
1	12
5	6
3	6
15	386
16	0
0	0
57	1388
11	415
2	362
0	282
1183	60
0	0
0	692
17	45
0	45
8	0
0	0
30	0
96	0
0	133
0	102
0	133
0	0
1291	0
0	38
32	278
0	278
3	0
0	0
0	73
300	0
949	0
5	0
316	0
263	2000
0	2000
40	826
0	0
104	0
312	6
696	1
25	0
0	40
2	40
9	0
3	16
0	0
0	0
14	23
0	23
0	27
360	0
73	0
35	258
0	0
18	362
0	0
0	0
0	0
0	11
6	0
5	0
367	1
4422	1578
0	58
0	58
226	4
813	0
208	0
0	0
3	69
44	0
3	63
0	0
1201	0
1	365
2430	3
35	0
0	139
5	0
0	0
61	0
3	0
815	0
302	11
2526	9
915	0
0	39
134	1
0	159
0	163
54	0
266	348
0	348
571	0
879	0
27	0
0	226
34	226
123	0
125	735
4	735
0	0
594	0
0	178
8	0
393	0
0	0
3	796
182	796
1675	6
676	0
0	10959
22	282
0	313
83	123
0	49
16	0
0	0
494	0
0	890
0	0
111	662
311	0
0	2
0	2
0	2
63	0
4	45
4	0
928	1792
0	1792
0	7
2	551
0	6952
6	0
0	0
0	0
846	0
770	8
450	1
1655	0
16	0
0	0
0	0
0	0
4	4
0	0
0	0
3	58
0	32
777	218
0	164
29	252
3	4
0	0
0	1
1	17866
1873	17869
0	9
141	0
34	480
19	472
0	462
0	0
3988	2
0	765
907	0
13	3
1765	0
910	1354
0	190
1045	0
0	91
1	78
69	100
647	0
4	0
244	11917
569	0
0	0
747	0
0	28
0	28
8	0
0	419
0	403
0	404
18	413
183	0
0	1444
256	0
55	13
651	115
1226	0
137	1798
932	0
18	0
1694	2
585	160
4	185
0	247
53	248
629	0
208	0
0	1843
0	94
187	0
280	1
0	0
0	0
0	7
7	54
81	0
146	0
21	432
704	0
252	0
0	610
1629	4
0	1000
0	1001
0	391
0	406
0	0
113	0
3824	9
11	5
2	0
29	82
0	82
858	0
0	913
16	329
7	21
0	759
0	736
0	758
0	817
0	855
0	1597
143	1598
19	79
259	0
0	54
0	165
252	487
0	522
21	427
110	0
0	659
358	3642
0	1098
0	1098
2211	0
266	5703
14	5702
0	0
11	0
0	0
0	0
0	11
0	11
7	11
0	11
0	0
60	0
417	831
7	89
661	0
397	10
1305	1819
0	589
0	28
0	0
0	4
0	3
0	3
0	3
0	0
0	0
5	525
1720	2
48	13
3	43
1	43
75	151
171	663
225	663
1913	1428
0	0
1	583
3963	5
1451	0
0	0
30	0
2303	0
394	9
0	66
5	66
0	30
0	14
0	5
40	0
0	0
32	173
3	298
0	858
82	570
4	991
0	886
426	31
505	0
97	0
32	0
4	0
0	0
982	528
7	69
2498	1
42	399
0	1024
29	146
0	278
3078	0
239	1060
100	0
0	0
0	0
13	414
0	11
6598	3
1	0
1	0
36	0
185	162
4457	3
109	0
2191	2
0	0
45	0
0	0
0	559
212	0
30721	56
70	0
0	90
0	661
2547	1
34	0
0	197
0	1838
0	6
0	6
350	4
134	0
0	0
5908	0
0	669
12	296
4691	2
32	84
0	939
1161	1
0	1324
962	0
13	0
1019	0
9	1074
0	1899
0	59
0	59
7	84
0	158
0	11
0	11
0	354
36	354
187	1269
0	0
111	0
44	538
3	0
0	6030
135	823
1	0
2	0
0	0
0	0
9	0
86	0
0	0
0	1359
471	0
280	0
0	139
0	1201
0	360
0	0
0	0
0	1
0	1
0	68
0	102
0	272
26	0
0	29
1502	0
0	0
119	1074
107	337
0	295
11	338
2	338
12	171
48	0
23	58
0	413
4	14
699	0
1	0
958	382
0	379
9242	19531
1023	19521
0	6
152	360
