UniqueCount	AmbigCount
302	1956
757	1
0	533
0	1477
0	589
0	56
0	0
0	96
0	96
0	109
17	767
0	253
0	0
768	0
0	360
21	425
0	425
8	72570
6181	72572
0	336
81	0
0	135
364	0
212	0
0	0
3479	1
8	0
0	109
0	96
0	0
5278	717
0	276
0	0
0	3894
0	0
0	0
20	36
0	15
84	25
0	6
0	695
318	2604
0	2326
0	16
0	2582
0	514
0	40
12	13
0	0
30	484
0	446
0	83
0	0
0	0
0	336
0	313
0	299
0	0
0	812
286	3010
81	579
422	0
283	0
313	0
51	91
321	0
980	0
8	0
1591	0
120	0
0	4
0	0
325	0
4	29
0	0
0	316
46	0
8	0
0	8
91	0
20	97
0	0
0	0
0	0
0	0
36	16
63	1098
100	0
244	1063
45	172
58	318
0	318
0	392
0	476
0	3218
0	2364
3	11
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
13	1
0	0
0	0
0	0
0	22662
2	22728
768	21379
0	21495
56	1140
0	132
0	9
40	1374
0	0
0	0
807	0
2598	1772
0	1771
0	0
0	0
0	987
0	870
0	230
4	230
476	0
165	0
67	148
2411	0
8	313
23	345
290	7
195	1699
212	444
37	444
0	45
0	1289
0	1288
186	153
0	3728
297	0
2	144
0	290
1878	0
0	505
3363	0
0	19
190	0
2960	3965
0	3955
0	348
0	0
35	0
61	0
0	1568
0	1575
0	84
21	658
46	333
0	0
0	0
4724	3
0	0
78	1032
0	159
0	159
0	0
0	0
87	0
0	172
0	191
0	183
0	39
0	229
16	0
0	21
0	5
217	0
1	214
0	0
0	0
0	13
8	142
14	0
147	0
0	18
1	28
0	285
0	0
0	5423
0	0
34	0
602	1911
93	1904
481	0
163	0
1468	1578
5243	5
946	0
0	118
0	177
0	170
0	144
0	804
119	417
12	417
0	1067
14	0
9	0
130	45
0	75
0	0
1886	8358
9688	8363
0	0
750	1
0	0
0	1786
15	0
15	4
0	0
0	1886
0	0
1274	0
0	0
197	0
2360	0
624	0
38	0
1235	0
1	3
1	10
184	942
3558	14
0	0
0	1
718	0
0	0
0	291
92	293
0	293
0	268
0	0
0	0
0	0
0	0
0	0
77	0
0	157
65	157
576	1
0	567
15	797
76	437
0	237
409	0
746	7
198	0
0	2282
0	806
4599	811
0	14
22	14
2327	724
271	723
138	294
0	294
73	59
0	0
0	88
0	507
18	0
0	0
0	0
0	0
0	18
183	0
5	77
17	41
114	0
0	21
0	1317
0	0
0	7
0	5
2	580
1736	0
81	1
29	122
0	130
0	130
0	130
0	81
31	219
1728	0
787	0
7	76
6	76
18	29
913	0
12	104
9	1724
0	2026
0	47
17	607
0	525
0	540
0	540
0	577
0	329
1	152
507	0
17	1
51	0
177	1237
1	1
0	0
775	0
0	0
19	144
0	0
0	0
2423	0
149	0
0	0
0	0
0	80
0	75
0	76
0	71
60	115
169	1932
0	471
0	293
0	158
92	1
0	39
0	0
627	1467
317	4
15	18
102	2042
0	2042
0	2042
0	0
0	236
0	242
0	219
0	15
36	0
0	276
0	0
136	0
44	0
0	1023
0	0
0	0
248	0
0	0
764	2
2	29
0	209
20619	27
1549	0
0	0
0	314
320	0
2069	0
0	0
993	25
262	0
251	3036
31	3036
111	1363
124	1363
0	0
0	0
0	0
0	911
151	0
0	0
2216	0
0	905
7	0
0	91
0	78
0	78
102	236
0	256
0	6532
0	3250
28	15
0	9
138	1918
0	2672
0	1826
3	0
0	142
1164	5600
0	220
0	0
193	0
0	0
64	990
0	182
0	182
0	0
42	0
183	0
0	1
1018	0
0	149
0	0
0	0
0	0
21	139
0	0
0	1711
220	2380
0	6
12	49
53	229
0	370
0	137
81	0
4	969
0	20
5	217
4678	18
26	0
149	0
0	574
0	15
0	15
0	23
5	61
0	0
79	864
0	864
0	0
86	0
0	50
0	182
0	0
0	0
8301	15
667	0
70	0
631	3648
0	3648
191	924
0	20
3104	0
12370	12
0	13
0	13
85	208
32	910
456	0
7	17613
246	19202
0	6254
0	41
0	0
0	19
0	19
15	63
0	0
0	0
60	0
0	0
11	21
0	115
135	200
5549	4
2725	0
2	4
0	0
17	151
16	151
646	0
0	19
11	267
44	284
18	400
23	0
0	0
0	296
0	290
2	671
42	0
285	0
666	8
0	0
426	1666
0	755
0	0
0	163
0	0
0	200
2	200
977	1048
0	1042
175	0
0	20
0	20
1167	0
0	0
0	34772
0	0
0	0
1874	2648
37	2439
131	2574
0	6
0	6
0	80
0	20
0	20
4	18
0	18
0	11
0	273
0	467
53	62
1	0
0	0
184	608
24	72
0	0
0	1
44	0
237	0
310	0
0	697
8	414
613	415
63	694
55	502
126	160
0	484
375	0
0	2713
0	0
14	78
75	1549
0	0
0	348
456	0
2357	8
1263	0
5	910
0	0
7	157
0	157
0	46
81	0
96	1612
41	1
0	0
950	0
0	490
0	555
5	0
0	1262
2035	1335
0	1206
52	38
0	234
0	21
24	0
0	2
0	2
0	185
388	217
0	0
511	0
12	0
0	402
0	378
0	375
0	356
0	376
0	561
20	0
0	1649
33	0
87	0
0	617
0	43
0	43
0	12
0	12
0	0
19	0
1131	3958
3	3840
0	2673
3	1462
0	1878
3935	3
1	942
0	21
566	0
36	0
4081	20
0	262
9295	10
0	0
240	0
0	6
0	403
583	764
10	764
13	0
0	3
1040	0
0	43
4663	10
914	0
0	465
16	109
0	109
567	0
714	2
7	403
0	1224
0	0
12	1
50	0
0	135
0	840
47	836
31	51
0	0
73	0
50	448
0	448
17	129
761	0
0	28
0	42
3	262
832	0
0	0
0	0
0	0
0	146
2520	16
0	0
0	0
54	0
0	6309
0	0
0	0
0	343
0	343
0	337
0	0
105	0
48	0
0	9
0	3
0	3
0	0
64	436
0	269
201	4507
0	4507
145	383
5	0
0	0
2	583
0	0
2069	6
0	318
0	318
7	8
123	0
7	188
195	1304
1424	2
74	127
27	432
133	0
337	0
107	673
0	672
0	2882
0	545
3	605
0	95
376	0
0	0
0	0
9	13
0	0
67	198
0	108
0	108
0	108
0	178
53	600
0	600
308	192
0	0
56	69
0	79
0	41
431	1583
0	29
177	55
1105	0
1	0
0	0
0	0
280	0
211	0
0	27
15	27
0	1
56	0
0	0
0	0
14	199
0	104
0	25
0	0
42	0
0	30
0	32
0	4105
19	0
0	80
0	80
0	80
0	80
0	80
0	67
7	0
330	258
0	258
0	915
513	0
100	0
127	7
220	0
0	0
25	268
0	0
0	956
0	306
107	0
0	2056
72	0
0	1135
23	0
346	0
74	86
269	0
3	1259
0	0
11	853
0	1061
72	792
44	1000
215	38
0	38
0	0
1156	2
0	0
17	319
0	5
0	17
59	35
0	35
721	0
652	0
0	109
0	468
10	56
2	9
0	0
0	0
0	7
118	1567
77	1567
0	0
0	0
13	136
0	0
753	1234
27	1242
6	1065
6	7
0	3
0	6
0	1291
74	1571
0	1572
0	29
16635	24
0	174
0	1193
0	2254
0	1661
0	1037
79	1134
0	1139
0	119
0	1325
3	259
15	0
18	139
0	113
152	0
17	0
137	1319
0	1319
0	782
0	173
460	0
622	7
21	42
0	13
0	4
5	13
77	1481
1	1481
0	91
0	70
0	26
0	51
0	79
0	215
0	59
410	0
0	1645
50	1645
173	0
174	85
2	65
0	0
794	99
0	0
0	8
77	3
144	18
116	184
0	47
250	0
15	0
46	324
0	29
0	15
1054	0
410	449
42	449
165	5823
0	7759
0	7511
9	7434
97	7881
30	7458
1	0
0	0
0	0
0	5
494	0
0	443
44	35
281	0
230	4503
207	0
1512	0
0	0
19	0
0	1145
0	196
133	1496
0	1212
2	77
0	29
0	20
0	29
0	21
0	29
0	20
0	26
0	26
0	0
0	0
12	1750
0	336
0	7
0	14
0	14
0	44
6380	0
437	0
1929	2
62	348
0	348
0	0
14	234
0	234
200	55
0	2254
0	2254
0	0
3781	0
0	0
0	248
2495	1
0	0
0	0
22	0
136	1644
922	0
0	0
0	0
0	154
0	144
0	0
9	0
1135	0
0	0
0	0
0	3
0	3
1369	0
0	5
281	908
5	686
0	0
7	2226
207	2226
1330	0
0	0
0	0
4	16
19	13
15	8
706	0
346	1436
0	882
197	194
0	347
91	0
1549	1
115	0
515	0
5	7
2931	4
0	0
0	0
0	0
0	2141
69	1388
0	2169
567	950
0	1609
0	0
1745	13
0	127
0	112
0	1056
455	0
0	61
728	61
0	0
0	1
26	561
0	60
0	30
0	17
451	0
1449	0
486	602
75	602
395	2
129	480
0	453
10	0
54	0
0	539
0	171
1419	2
0	0
0	0
0	0
0	0
3	0
2347	0
0	370
0	425
0	945
63	893
19	81
64	618
0	40
184	538
1855	3
0	0
51	0
3	14
0	0
0	60
31	1511
94	1511
0	0
0	0
0	0
2	0
61	0
0	0
168	0
11	0
133	525
0	0
0	0
24	1116
65	1080
0	17
0	1141
0	15
0	5
737	646
0	198
2248	2
0	244
160	2694
180	2694
45	0
69	0
0	26
479	0
0	27
0	0
0	0
65	335
0	0
0	8
933	2
1693	0
657	751
58	942
253	0
0	0
559	0
31	10
0	10
70	0
0	0
0	0
493	0
112	4171
0	2129
57	0
2006	0
652	0
654	0
26	23
5	23
0	1219
21	0
0	0
249	0
6516	16
1	50
0	0
0	0
0	0
0	468
0	0
65	25
0	168
9288	0
0	0
296	0
0	0
0	12
2	395
0	395
119	0
0	7
0	7
28	0
0	0
27	0
0	673
0	159
0	159
0	0
0	0
489	0
242	0
0	34
0	13
3	8273
0	8273
212	0
31	0
0	0
326	1234
2	1234
4933	0
0	0
0	1196
204	635
0	133
0	0
612	0
2	7
139	0
768	0
0	0
0	0
0	0
0	0
451	0
27	0
0	0
349	0
0	1294
0	388
0	442
11	402
0	260
1	396
0	260
0	170
0	125
0	123
0	1432
2	0
0	0
4	4
18	147
11	257
0	21
0	21
0	833
0	0
0	2
0	0
2	0
260	7
48	218
13	218
295	169
87	68
0	21
7	290
1070	5
1459	4
0	0
3	0
74	0
0	0
0	69
91	69
19	0
1	0
283	1195
108	0
171	838
22	348
0	0
0	527
0	587
0	527
0	597
0	483
0	587
233512	210
1223	0
1084	0
0	59
8	59
0	568
0	163
4	151
0	151
0	74
0	65
0	90
0	4
141	0
0	252
0	213
0	239
0	194
0	201
0	0
0	0
0	32
0	501
0	105
0	105
0	133
0	127
0	74
324	545
0	334
0	0
0	0
0	0
0	6
0	4918
0	4918
12	4503
0	4135
6055	1
43	0
0	130
68	361
0	214
0	266
0	118
0	200
0	6314
87	29
124	113
475	117
0	175
34	0
48	833
0	0
0	198
91	0
509	0
900	0
0	1941
21	28
0	19
0	146
0	13
2	0
0	19
625	0
110	5
70	838
2	0
1080	0
1739	0
0	45
1126	0
615	0
0	940
0	793
0	940
0	945
396	37
0	0
0	536
121	269
60	202
311	0
90	107
13	0
0	0
0	0
0	3248
0	2816
0	238
109	0
0	67
14	0
20	1452
129	1452
0	102
4161	0
5737	7034
0	7034
8621	4
4	66
0	0
34	323
0	0
90	0
0	200
966	0
1681	0
283	0
0	0
0	0
385	8
3927	5
1	37
0	0
3	757
4	240
149	0
4	669
9	15
0	804
0	101
28	4
261	2054
60	0
247	614
554	2925
111	0
0	526
44	1104
1369	0
102	0
54	124
0	124
0	0
300	9
177	0
0	488
298	0
0	95
0	784
286	2869
106	2869
91	280
0	0
9752	0
1611	0
1	646
273	2306
16	2214
0	0
0	0
0	211
25	0
29	0
15	1249
0	1289
0	918
0	0
0	3186
6	63
493	706
0	6141
0	0
0	209
0	0
12	0
0	0
0	0
255	4
0	21
0	0
74	197
0	463
0	0
16	180
0	179
0	141
1	299
93	0
0	38
0	17
0	17
0	244
0	376
1070	0
0	204
0	282
0	282
1	338
18556	18
0	3
70	173
197	14
0	6
655	1
0	47
0	54
0	52
0	0
892	0
205	3941
45	3950
46	3991
0	155
104	0
0	45
131	0
0	177
0	185
11	185
0	0
0	0
3	0
0	256
0	37
4	45
0	582
0	0
0	0
0	4
0	0
0	0
6	0
5	0
0	318
2	303
26	0
156	0
29	321
0	31
188	31
0	31
547	0
163	0
0	112
0	40
66	250
86	2130
0	2130
0	9119
10	0
0	0
0	0
440	128
0	0
0	31
31	198
8	29
1736	1
2252	3828
0	3828
1469	0
0	78
1	948
148	2145
0	0
0	0
147	809
312	0
0	339
0	79
0	72
0	67
0	9
0	1193
0	282
0	0
164	0
0	7
0	7
0	7
31	163
26	631
285	0
3	928
18653	10
1320	0
796	0
92	108
0	108
0	615
0	97
0	6
0	0
0	212
0	0
0	0
3	62
0	62
0	81
0	81
0	79
0	0
0	74
0	0
0	0
50	346
0	6
0	90
20	261
15	261
0	216
141	0
0	589
1125	2
3	0
118	0
90	16
30	16
13	5170
0	910
18	4743
0	0
10	0
0	248
202	9132
58	0
0	5
0	1284
0	1294
0	1298
9	3
0	0
0	903
1479	2
0	18
6	1
14	4
176	0
0	510
0	0
13	0
0	3
0	0
13	0
0	94
2	84
15	94
5	0
0	42
0	46
0	11
0	0
88	545
41	0
0	1101
0	0
0	31
0	4
0	0
4	42
86	0
73	0
0	339
214	176
0	1598
0	1596
0	27
0	0
0	608
1458	5944
81	5944
0	2355
0	202
8	312
0	70
0	95
14	3452
620	1
0	76
0	105
0	1063
0	21
0	779
0	0
0	418
0	0
0	13
0	81
0	0
0	2633
91	2482
10	2535
62	2441
0	1237
0	289
12	289
0	291
0	222
154	0
0	2008
0	3302
330	3876
465	3
3	0
131	393
0	3
37	4
0	893
0	743
0	893
7	934
21	404
20	84
9	0
41	0
37	261
0	0
0	268
60	0
39	427
0	1279
62	6
0	0
0	0
0	0
0	3733
24	3733
38	3391
0	402
0	539
0	539
110	1021
33	6
18	6
27	19
0	3
7	5626
21	6163
0	0
0	365
267	3470
33	3349
562	3058
0	1205
331	433
22	621
0	451
228	0
0	195
0	425
13	34
0	349
125	1100
0	3
0	3
3	114
0	0
0	0
0	1755
0	663
42	1675
0	0
115	62
0	486
0	496
0	390
0	3
316	399
18	121
0	459
0	326
0	3
25	211
3765	0
0	0
0	40
0	57
0	57
0	0
0	666
0	0
2	60
996	524
0	519
0	0
73	9
0	0
0	201
0	11
0	11
0	158
228	0
0	33
0	448
185	1084
0	0
0	18
233	0
324	3307
6142	8
0	0
0	0
0	636
0	86
86	1151
908	0
0	6
778	0
0	0
0	3
0	3
0	3
0	41
0	69
0	36
1	19
0	114
0	252
0	94
0	39
0	173
22	145
0	1054
0	0
10	0
492	0
0	0
0	0
83	0
32	702
37	0
63	740
0	58
167	0
0	289
47	0
0	824
0	0
125	554
0	0
413	0
2797	7
0	0
0	0
0	0
0	94
11	0
0	105
9015	5
0	0
0	0
0	1728
116	0
0	158
15	320
0	0
0	1
45	1282
61	1282
0	10
59	970
928	971
9	178
123	178
417	0
16	4
0	0
15	0
0	3
18	266
895	39
11	2665
66	10782
39	613
0	0
0	0
40	0
0	61
968	0
0	0
292	0
0	0
50	656
22	656
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5297
0	0
0	6
0	51
0	54
0	0
0	15
0	4318
0	66
0	4469
1	4170
875	672
0	0
226	115
50	115
0	0
0	470
0	0
0	20
0	0
0	0
399	0
192	0
0	26
0	20
194	0
3	3610
165	3610
26	2235
0	905
0	2408
0	2348
0	3
0	0
53	0
0	36
0	0
0	0
912	0
60	0
1	0
313	0
1326	0
633	0
25	7071
62	0
0	0
0	0
0	0
0	0
0	0
5	0
0	121
0	121
2	20
71	20
0	0
0	0
242	412
0	301
0	6
0	6
0	6
0	6
0	328
20	328
9	0
0	0
3	83
6	0
0	0
0	0
31	0
4	1
131	466
2	4
12	0
0	18
0	18
0	1
0	5
0	6
0	6
1294	307
0	307
0	84
0	2
0	2
0	2
94	1145
0	132
0	374
597	477
0	0
0	0
0	0
0	2013
2	0
0	1929
0	1147
206	1
0	852
0	0
224	0
490	0
4	1050
0	1031
460	0
0	0
0	0
63	1
2	0
115	0
7	13
0	298
549	778
0	0
4	0
62	157
0	216
0	0
0	0
0	75
0	0
118	9709
1194	9709
0	8632
5	63
0	417
1067	417
0	0
34	1331
0	0
13107	1575
0	1574
1302	0
0	0
0	8
0	8
0	0
57	0
0	88
0	0
0	0
141	233
1	31
1151	1
686	1832
0	0
14	1304
0	1304
2145	531
0	0
47	91
0	0
0	3376
0	2546
1	0
0	443
422	0
0	0
35	43
5079	0
0	0
0	0
859	0
0	29
0	0
193	1332
5	177
3643	3
174	348
151	0
2492	12136
38	0
306	0
0	0
27	200
0	200
30	0
0	0
0	0
0	0
733	3
0	529
0	431
0	427
0	553
0	420
0	370
0	63
0	43
8	43
990	0
0	0
3	208
25	208
13	2896
0	2896
0	29
42	0
39	0
360	0
37	58
304	5635
189	5617
0	5637
4	5600
379	5498
0	8
0	8
0	8
0	8
0	8
5	20
13	0
0	341
0	374
0	374
0	374
1	588
0	582
0	498
0	709
0	2
18	0
0	2059
31	42
0	42
22	0
0	579
0	523
0	579
5	337
96	489
0	0
1648	0
0	2030
104	1043
405	0
11	0
10	0
1	0
12	0
0	4829
320	5078
0	337
0	0
0	0
0	0
1338	0
0	0
0	0
0	0
22	1262
0	815
0	749
0	822
1	799
2	756
0	748
0	623
0	748
27	0
508	0
410	335
47	333
0	0
75	86
0	1001
17	1001
0	341
319	0
0	479
0	0
357	2588
6	0
573	0
93	4
0	4921
0	4921
1586	2
13	626
0	38
748	0
65	0
0	0
0	0
2356	7
16	104
3286	0
55	0
475	0
783	1
24	0
0	11
0	11
56	0
0	0
0	0
468	0
88	390
1329	0
0	456
4	459
0	451
0	406
174	0
189	0
584	0
0	0
74	104
0	1170
29	524
0	524
24	1
0	0
102	62
0	62
713	0
59	54
133	3
0	593
543	0
888	0
0	388
0	0
0	0
36	0
266	2756
53	211
0	14
0	14
469	3946
895	3946
21	0
13	0
5	0
48	0
0	0
0	0
0	5
892	891
0	889
88	0
994	0
0	0
0	0
0	36
0	320
0	320
20	320
1722	5
0	85546
0	0
383	443
0	443
0	0
0	177
0	301
0	145
87	349
0	349
81	0
186	1320
0	170
8	170
4	888
32	256
15	134
0	0
0	0
0	48
0	0
0	158
244	0
0	1181
89	1181
38	31
0	83
6	83
0	39
0	195
1501	7
0	548
18	548
2729	83
819	0
0	0
16	10
2	13
0	257
417	0
19	0
0	0
155	0
0	0
940	1446
0	0
41	4
4	0
122	127
0	127
198	3768
11183	4
1876	3
13	1485
0	1398
0	561
15	0
0	483
0	430
132	307
0	197
0	0
0	7468
24	68
61	12
0	12
0	10
1659	6102
0	0
435	0
0	2851
95	2720
0	2720
0	1474
19	0
67	0
11	0
172	122
0	122
0	835
196	6
680	4
4	85
62	85
74	0
0	44
316	1264
0	1264
154	0
1309	5
934	0
0	1535
0	1566
0	0
321	0
0	0
0	0
43	217
16	659
3	615
647	0
35	0
138	991
17	991
1	0
12	557
403	538
0	538
0	0
0	0
144	0
0	117
0	0
0	6123
0	5878
0	6643
439	0
19	0
70	0
0	0
0	2409
291	0
0	977
0	0
251	9
0	9
534	0
779	0
247	7
10	0
0	10004
0	9412
0	9903
0	10044
0	10008
0	7694
2	5
0	110
73	178
0	0
0	0
0	0
0	0
0	0
240	4252
0	217
0	1329
0	0
0	0
129	48
0	1593
29	1594
0	136
0	11
0	0
0	35
0	589
0	6
587	0
0	777
0	55
0	26
67	26
0	478
0	0
0	1720
0	291
103	2831
0	0
0	64
0	124
0	21
0	0
0	0
0	77
0	472
0	0
0	3
225	30
0	8
255	5
0	306
1232	714
2671	714
3	0
0	278
0	0
0	5
0	0
0	0
0	0
419	786
534	0
21	85
0	0
0	324
22	541
0	562
0	532
0	532
0	0
0	0
0	421
0	0
0	1893
0	1660
0	7442
26	7219
4	7439
0	103
20	0
161	1682
0	31
0	0
0	0
0	59
0	0
0	0
0	1287
35	181
27	0
0	588
0	57
0	3646
0	0
0	0
0	184
0	2989
34	0
11	359
0	199
0	0
0	0
0	0
6	221
0	0
0	0
1188	975
0	209
0	1538
58	0
0	1212
30	12
0	12
0	569
0	432
0	432
0	590
6	431
0	615
0	615
0	192
721	2915
0	5650
0	5699
31	205
66	4748
0	1326
0	466
0	5119
0	457
0	455
0	433
0	435
0	0
0	6158
0	6247
138	1822
0	88
0	173
0	0
744	0
569	0
0	41
0	0
3076	931
0	984
0	1059
0	959
2	305
7	0
1	48
4	0
0	0
12	1010
0	1010
0	0
385	6
19	0
13	13
0	162
0	1023
40	1023
2	11
46	629
1947	629
0	136
0	197
0	17
47	982
0	660
0	636
85	0
9	0
0	0
329	0
0	1224
0	1022
0	0
37	8591
3330	8591
0	8074
0	0
156	268
28	912
494	912
0	7
0	1707
0	1685
0	1664
0	1656
0	1699
0	1706
0	1691
0	1660
0	0
0	0
0	0
0	0
89	229
460	0
1	144
0	0
0	3009
0	80
43	1223
84	1207
17	7
0	826
0	0
0	0
1359	0
721	3339
0	0
118	0
0	418
37	0
65	166
390	504
331	2375
0	1346
0	1062
9	112
0	16
0	339
12	374
0	0
2	0
0	1299
0	11
224	0
0	22
0	155
2396	2
0	9
137	957
0	0
0	0
0	0
0	0
0	826
0	61
0	58
150	0
0	1
0	17
4	0
0	0
0	0
0	285
0	3
1	114
153	0
101	283
0	2011
10	942
106	458
98	458
0	0
235	296
0	33
10	0
5	0
0	0
0	81
0	0
0	1
0	628
0	6
2	14
0	13
0	0
2164	0
0	16
112	117
34	202
0	678
0	17
0	8427
24	0
0	30
44	319
156	198
5	198
0	7279
0	0
0	27
2	274
0	243
535	0
396	0
0	178
0	176
1636	18048
0	905
3262	917
0	0
0	0
44	179
1304	903
0	25
1	29
0	5
0	5
2794	0
0	0
0	47
0	47
0	79
0	2441
0	1273
0	54
0	705
331	2208
19	33
89	0
0	0
289	0
253	59
0	58
0	1260
0	0
0	626
0	364
0	346
0	361
0	1332
0	242
0	0
0	24
281	6460
13	22
0	7
0	7
6	1762
27	0
1039	0
0	0
0	520
0	0
105	2949
3	2949
284	1881
0	42
0	0
0	0
332	1734
0	920
4	3
271	0
15	4
0	581
46	581
38	612
5	0
0	0
18	111
0	1
0	21
0	21
2632	0
0	11
0	137
0	272
128	159
14	0
0	0
5539	1
0	4
10	18
904	0
1114	1
444	0
0	42
0	34
0	48
0	42
0	42
0	53
1	24
0	6
20	360
31	330
0	242
0	330
0	0
23	0
275	0
0	0
1335	0
0	0
0	0
305	0
0	0
0	1650
156	1651
1	0
0	807
68	807
153	6636
276	6634
181	0
0	0
0	0
0	403
265	63
0	0
247	0
138	773
1237	1
4	0
12	393
0	838
4	791
66	866
2303	0
0	0
3119	7
1339	3
198	0
0	4
0	7
173	4
683	362
74	362
99	0
11	102
0	0
0	614
1029	1
0	0
0	0
455	0
0	0
0	0
1343	0
73	0
0	93
16	0
10	0
550	0
8	0
0	0
0	0
2235	3
0	0
0	0
0	0
4	28
314	0
28150	17170
0	17158
49	124
26	3054
0	2489
66	0
0	794
0	0
0	0
0	0
27	0
999	0
39	20
0	20
0	91
7	354
0	354
798	246
319	615
551	862
0	0
29	0
0	22
0	22
4	20
0	20
0	20
3	20
0	20
0	20
0	20
0	20
0	14
0	0
0	0
0	814
615	0
35	0
0	0
247	0
149	0
0	0
610	0
43	0
393	0
0	0
246	25
0	25
177	275
30	0
9	251
0	251
0	0
0	1540
2428	4
21	0
69	0
7224	7
1	0
0	199
329	0
235	0
0	0
0	65
169	0
29002	387
817	0
0	0
360	0
0	0
9	6
0	6
0	635
15	0
187	1
1166	6
69	144
31	147
41	147
513	0
5	0
29	0
887	0
3	128
0	0
60	0
2249	1
0	108
0	88
95	0
29	0
43	0
195	618
139	618
268	0
968	0
20140	2
105	3296
29	3274
7	2886
35	0
4765	0
223	4983
3	4983
0	8
51	8
0	163
0	163
0	0
2567	0
0	0
4	0
101	339
0	339
882	0
18	1292
0	0
96	81
0	0
98	0
0	1
0	98
0	0
0	11
156	0
0	27
612	0
0	0
62	29
2	0
0	0
0	0
0	0
16	0
726	142
0	141
173	939
0	939
53	0
424	0
0	196
0	230
226	0
1	0
2064	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
287	240
1154	1
0	48
1924	0
31	0
71	893
183	0
3	25
737	1
0	0
262	0
147	197
94	336
0	909
43	0
299	4942
0	4941
0	36
0	36
0	110
688	0
24	40
0	40
3	5
0	0
0	29
0	110
0	120
2	39
0	379
259	379
0	6
114	334
0	334
510	0
0	3
0	11038
1	11121
109	0
55	1030
0	0
0	0
0	3026
577	3026
3	0
0	67
7	67
0	1268
21	1276
0	111
61	0
192	0
0	21
0	21
499	0
347	1647
0	567
2	661
0	433
1521	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	19
0	19
3863	6
0	554
0	9664
0	265
0	265
23	253
0	265
0	251
0	262
363	823
0	237
923	0
173	0
1180	3
0	918
358	2
0	0
5	62
0	62
3	641
0	282
0	0
0	485
1	35
92	834
244	145
0	2
152	781
0	591
38	735
138	483
0	2
0	2
0	0
0	0
0	0
101	0
0	217
0	42
33	80
0	8071
0	7741
0	83
1	54
367	3960
0	0
0	39
0	87
420	933
0	933
0	767
54	775
0	973
0	29
4	7
34	39
0	0
0	111
1583	1
5	0
710	5
0	495
0	697
0	197
0	840
0	570
38	0
109	2388
214	0
0	0
0	72
0	0
1274	0
0	0
5100	1
0	0
20	1095
763	0
0	327
0	0
441	708
0	139
0	94
0	8
0	8
0	8
0	965
0	1141
0	0
85	794
0	947
0	78
0	1189
0	211
0	120
0	120
0	0
0	0
101	365
0	0
15994	5
1	117
0	32
0	5
21	0
0	0
0	16
0	16
0	16
0	16
5	1777
321	1777
14	3
69	240
302	0
0	78
29	64
244	20
67885	40
0	35
0	2916
45	160
0	160
0	20
0	0
0	0
0	338
0	627
0	0
19	185
24	0
1	1453
0	0
0	0
0	0
0	405
0	19
0	0
0	535
0	192
0	441
0	487
0	487
0	2693
1	349
262	0
970	0
5	5
1	129
22	129
0	1767
0	55
0	39
5	7
2766	0
0	2211
74	2211
0	4
0	78
0	6634
34	186
30	152
0	0
3	71
0	45
236	603
26	133
5	18
0	167
0	195
0	195
969	0
0	2
0	127
0	110
171	1563
0	214
0	101
0	159
5	29
0	379
0	302
4	560
0	157
0	0
87	0
0	67
2	98
37	0
0	4
0	0
0	26
5	13
36	1220
4	0
0	306
13	185
0	132
0	97
0	132
0	2
0	2
0	1
255	0
883	0
0	885
0	813
13	933
0	756
1	2736
0	1274
0	2647
1	2644
5	1
2326	731
127	3051
0	3051
82	0
87	0
74	1553
0	0
0	0
0	8
0	255
0	0
3	116
0	64
6	0
0	59
86	660
0	660
7	1
0	834
0	0
5	92
0	33
4	0
0	0
0	75
88	0
0	0
0	0
203	0
78	3890
0	3890
879	0
0	88
454	1378
0	6197
0	1832
0	1752
463	1
355	322
0	0
44	174
18	515
24	399
127	0
0	170
0	114
0	0
5	249
0	14
0	192
2792	1
0	59
0	2246
101	2246
238	1422
0	0
0	1217
0	763
41	1
2261	0
0	2183
0	1919
0	6
0	6
1496	1
73	0
0	16
395	0
3	42
0	0
0	0
4	2041
0	1999
0	2041
0	2019
0	2008
0	28
0	13
257	0
15	0
0	412
0	0
3	147
3	13
0	13
0	0
0	3
46	3
0	812
0	790
0	396
0	1239
5	0
190	0
1903	3
0	728
0	46
0	21
2664	0
0	96
0	0
1	173
0	1268
236	33
69	0
2	252
27	717
95	0
291	294
0	864
0	96
0	0
0	14
0	2698
0	2591
9	359
6	359
28	359
180	0
105	0
67	0
11	0
0	0
172	864
628	0
9	625
115	2722
1298	1210
0	1210
7	0
0	0
0	858
0	802
0	0
0	0
0	0
0	639
0	576
0	560
0	1
60	1515
207	0
0	388
0	103
0	102
0	20
0	10
731	0
0	83
0	83
709	0
5	0
241	3457
3042	0
0	49
7	49
0	0
0	843
0	890
10	0
0	14
0	14
0	0
0	11
0	11
518	0
21	0
0	7
0	2904
0	0
56	1452
12	24
0	0
0	0
0	0
348	272
0	3215
336	348
2114	348
1082	0
0	6
0	6
4	0
0	0
0	0
0	0
45	111
65	0
8	23
0	0
0	0
11	208
0	7
0	0
40	0
0	0
0	18
0	0
0	0
0	0
0	0
0	3
0	0
