UniqueCount	AmbigCount
0	2
11	0
0	1772
0	236
3397	2
0	27
0	0
0	27
0	122
0	3
0	0
105	0
139	31
23301	41
0	23
0	23
0	103
0	235
6	407
30	407
10	3479
2	33
230	270
923	0
0	0
854	0
869	1
0	0
0	391
67	391
0	391
23	196
0	0
0	0
18	106
0	3735
276	40
62	40
2168	2
192	1345
0	2387
251	214
10	245
216	3
0	0
270	298
0	111
1	111
15	209
456	0
0	1327
0	601
4	316
45	316
0	302
8	42
0	42
10	38
0	1504
0	570
0	1494
0	1525
0	1574
0	1494
3	0
0	0
1092	3
0	0
1	104
0	0
0	0
0	25
0	25
0	23
0	25
11	182
0	188
0	188
0	0
0	41
45	5687
132	4797
0	5309
147	4827
0	3626
960	3627
0	1064
0	2
0	16
2	40
137	339
107	0
589	0
0	114
1481	1
0	0
5	0
366	1567
31	1567
114	313
0	313
205	140
0	208
0	299
0	419
0	359
0	301
0	192
450	0
0	0
715	0
10	0
406	2640
0	2724
0	2448
163	3
1890	3
625	3
5	1158
0	269
264	0
0	57
80	0
0	0
0	0
3722	1
5	283
0	436
152	0
729	0
8	0
2418	18719
76	0
0	0
660	34
0	0
0	0
0	338
261	1
0	0
0	0
0	0
20	0
4	0
0	2123
125	0
3556	1
24	253
237	2476
595	0
0	0
203	2759
0	849
822	0
0	0
18	34
5784	4
79	213
0	213
0	171
1199	1
730	0
0	0
0	9
0	939
0	0
88	86
1	0
0	0
0	9
0	0
1868	1
4	2179
0	2179
27	0
1	0
19	7127
0	214
0	0
214	192
583	1720
0	3
0	3
108	1092
2044	1092
185	0
0	171
5651	7
0	32
0	324
0	300
0	464
0	0
0	0
0	745
1006	0
0	0
1846	2
898	0
23	0
0	0
0	119
163	0
0	306
2	143
0	0
0	0
0	0
0	0
1760	5
5	0
4309	4
19	0
1248	0
202	3060
0	0
0	879
0	2773
0	3007
43	85
1	0
174	721
36	721
114	714
85	714
16	0
41	595
28	185
0	1610
0	7
3	3268
332	1307
0	1477
0	465
55	2059
0	0
4	0
203	0
0	0
26	477
18	477
0	0
0	0
3230	11
3	71
72	0
639	0
0	0
5004	1805
0	1801
0	1390
347	0
0	459
0	27
0	20
0	317
12	327
19	20
0	421
36	1543
0	1385
0	0
210	0
16	387
0	0
0	0
0	0
34	0
42813	60
0	1524
0	1677
0	0
62	1239
1727	5
0	795
22	0
0	0
30	0
2053	1
0	1
571	3
0	231
0	231
0	231
0	14
615	0
1	29
247	697
2993	0
0	0
155	4846
0	4846
26	0
0	0
0	6783
992	2
4	0
332	1
0	0
0	115
0	280
281	0
5	88
110	88
0	59
45	0
4	615
0	4
0	0
36	66
0	61
0	66
0	0
101	2
0	0
0	0
0	0
0	394
24	762
5	213
0	0
0	0
2644	8
2	16
0	16
12	0
157	1409
1981	2
23	568
0	568
1	568
30	0
672	0
0	0
222	327
0	2
0	800
0	1022
0	674
0	664
1650	3298
0	3297
636	1
0	390
1006	441
0	440
0	0
144	3
59	0
0	67
1379	0
0	0
0	1964
0	0
0	0
480	0
16	1933
51	1933
700	2
48	1175
0	16
175	0
85	1601
44	1600
5	25
4	1547
270	1674
0	0
0	0
0	456
464	0
229	1
31	334
0	6
0	8
0	9
9	6
0	0
1	0
0	0
0	558
11	558
48	406
93	406
270	33
144	9553
596	9553
11	323
20	319
3	0
23	23
0	23
118	412
0	0
0	479
0	325
4	364
38	0
19	423
0	41
0	41
129	358
0	2739
6	3
25	25
1370	3
0	1507
0	347
4	16
0	0
207	0
0	714
2972	3
0	422
0	0
140	0
0	14
0	29
0	45
0	560
482	852
0	852
20	1213
0	1383
0	465
839	1
0	281
0	20
0	153
0	0
0	33
0	33
0	33
0	0
6	4
255	1693
0	1693
0	1
19	0
1342	0
0	0
47	304
128	81
3	1778
206	409
0	0
2095	4
179	23698
1334	23699
0	301
0	1010
0	0
0	17115
0	0
0	593
0	1181
0	1011
0	0
0	0
150	215
0	389
0	151
0	325
0	317
0	317
0	39
8	2
0	23
0	9
15	0
46	17
192	0
8	840
3809	2
0	180
0	180
115	773
0	5
3	5
0	5
41	502
90	502
204	0
12	200
0	66
803	2
8	0
0	0
0	0
0	1471
0	1170
126	0
0	0
0	196
1621	2
0	0
546	2
73	188
71	0
19	0
0	1544
0	0
3610	305
0	303
1467	0
1399	0
116	0
39	488
0	77
0	2
300	1
0	75
4	13
0	0
0	0
539	1
110	37
0	14146
339	0
924	1156
0	1037
3	1139
0	1109
0	884
0	0
0	38
0	36
0	38
0	39
0	35
10	0
12	0
8	77
0	0
0	0
0	0
2266	8
0	0
795	0
0	63
0	1
0	0
0	0
2220	11
1163	5
0	5
0	5
0	0
0	3
0	208
20	112
0	0
0	0
1114	4
0	0
0	224
0	231
0	213
0	5
0	576
0	0
0	96
0	92
0	1477
68	41
22	41
0	906
180	6416
0	491
1476	4
13	196
0	0
0	0
436	0
0	136
7	24
209	0
15	37
46	0
0	17
0	3
0	3
0	3
0	1
0	33
5	15
7	0
0	0
2460	4
1309	0
0	0
17	157
0	50
0	115
27	115
0	0
0	0
86	0
159	285
0	194
108	667
0	156
0	0
66	0
0	2
16	0
51	1204
0	1204
8	127
0	168
25	297
7833	13
0	0
0	94
733	3
563	0
435	0
0	1370
0	851
0	1068
53	430
0	0
73	1522
0	31
28	142
0	9
0	0
0	4
0	10
56	0
0	2645
12	0
12	0
13	0
33	303
826	2193
235	2193
0	9
0	750
0	6
614	0
44	0
0	0
716	0
2283	14
0	0
5	53
0	0
2796	1
8	0
0	27
145	27
34	0
130	0
281	0
6	0
116	1720
148	0
3	16
358	828
0	0
0	5400
189	3080
0	1494
0	54
578	1589
131	816
0	816
17096	9
0	0
0	0
287	0
0	0
164	526
3	917
0	295
20	4
0	809
2	0
16	0
0	2500
0	1516
0	1611
0	1193
0	0
0	0
0	88
0	88
189	476
19	195
731	7381
64	7380
229	132
293	0
723	0
0	0
0	0
59	0
0	0
3081	0
2	17
0	17
161	1086
0	0
2	105
1	0
6	0
161	3909
37	3909
59	0
710	0
101	165
819	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1102
837	11508
23	11508
0	67
80	0
0	7
27	0
0	0
0	0
0	0
0	0
0	0
0	61
0	3
0	3
2056	0
45	0
0	0
4	0
0	11
24	73
0	460
0	460
2	1795
2	1838
0	0
0	0
342	85
0	83
0	1059
0	1924
4	1
46	0
72	152
0	312
97	201
45	0
0	267
3562	4
2	1309
0	45
111	45
0	2796
70250	99
943	2
0	2
0	0
0	939
143	4330
51	4003
47	21
0	7
0	0
5	1038
0	1038
66	904
199	1296
158	1296
0	1093
57	659
66	658
0	658
0	3
5	1243
0	1273
0	1243
0	1243
58	179
18	0
0	0
0	13074
12	220
1	83
0	0
0	0
0	0
0	2933
38	0
0	1065
0	53995
1	52962
0	56993
12	7
29	344
210	336
0	4108
118	0
0	0
57	1482
447	29
0	752
305	682
343	685
34	236
0	0
0	61
5605	8
0	0
135	0
542	0
1665	3
60	169
17	151
48	151
0	298
0	151
18	119
6	503
63	503
0	0
393	0
29	0
0	2804
0	0
93	58
0	194
0	156
0	5734
0	362
0	146
12	149
0	140
0	0
160	0
36	1250
72	1261
5	1261
4	0
1	73
22437	23
0	2241
0	672
0	11179
451	3255
235	298
0	0
0	118
122	85
0	114
0	141
61	192
45	192
5	0
4132	6
0	50
1000	0
1	2064
19	0
0	346
99	389
0	3757
14	0
0	6
0	440
0	8
0	13
0	13
3648	4
0	0
23	106
10	217
5	39
0	0
33	211
62	211
2031	5
0	0
0	0
0	0
45	519
47	609
0	542
0	0
4	288
33	0
0	0
0	52
0	1477
0	0
0	24
0	550
6	284
28	143
0	136
0	0
451	0
4	0
1947	4
93	0
3752	17
0	103
0	8
0	5
0	26
7653	3
0	93
17	258
0	222
0	0
0	0
288	762
1	55
2940	512
0	0
0	42
0	41
0	1983
0	1983
19	2084
0	1084
4	1769
0	1466
29	0
0	0
0	59
4	524
92	524
502	0
72	5
10294	14
0	1786
106	919
5	0
0	23293
0	4325
20	239
15	239
70	0
49	227
150	939
0	939
29	0
129	0
0	0
0	0
20	1583
0	596
0	164
0	180
0	1106
0	3
671	0
4	0
0	0
0	772
0	148
3	0
0	0
232	1049
32	34
0	0
0	0
0	25
0	28
0	578
5	51
22	357
0	0
17	321
0	321
0	0
759	0
0	1169
387	0
174	1
2	1201
4	30
25	0
0	466
0	129
0	168
0	1
22	77
0	77
2	4
52	117
8	225
256	0
0	244
591	244
93	48
6	0
56	1
0	0
12	227
0	734
629	0
3034	2
0	3077
0	2851
0	2463
0	2972
0	1871
119	1386
0	1306
0	1384
355	2441
0	205
289	1404
105	0
18	600
0	0
18	0
37	172
0	0
446	80
2	0
195	1
0	0
0	0
3	6
0	0
0	27
4	6
4	0
2	34
0	1
2	812
0	0
480	7814
0	7814
1	20
0	0
724	3
0	203
0	147
0	146
18	0
3663	11130
0	11128
0	291
38	7
0	295
12	0
0	37
0	334
0	335
0	0
18	324
0	101
0	0
7	0
773	5
9	5757
175	282
26	1283
0	1193
136	107
99	0
0	0
14	62
0	0
281	1287
311	1653
3	0
44	357
27	0
0	4770
4610	4772
0	542
13	522
0	212
35	884
18	882
163	793
0	788
2764	1214
0	1527
0	1319
6	8
0	25
0	2953
0	6
0	2
0	1972
0	1279
0	1502
0	1504
984	2
1114	2
0	0
33	0
0	175
560	36
240	3780
8	45
0	1441
0	0
86	0
11	5
0	0
0	66
0	158
0	237
0	110
0	230
0	237
0	131
489	0
24	0
0	119
0	45
0	0
22	695
0	33
0	329
0	2240
0	0
0	2
5	134
471	1405
662	3610
0	0
245	1
0	39
7	43
1	0
0	0
0	13
0	0
0	194
608	1409
0	0
0	0
4	0
0	0
0	284
3	7679
0	8134
0	515
0	681
147	563
1599	1
0	0
3775	5
264	466
3255	4
29	144
7	0
657	0
0	1005
74	625
0	1381
0	1200
0	3127
2	3161
116	3402
0	3157
0	3396
0	1480
84	291
0	169
1	83
0	23
118	2826
0	2831
905	0
7	1
0	0
872	7
1	0
255	2157
36	84
1	1370
0	1317
0	1321
2236	13
5	0
50	439
10	78
0	53
73	456
0	448
0	486
0	504
0	504
0	446
11	300
0	0
17	0
0	0
31	372
0	335
423	0
137	594
0	102
0	28
0	831
227	1715
0	1091
2	1078
0	3
1852	0
0	0
94	1198
1526	0
1044	0
0	231
137	923
0	923
0	0
0	82
0	271
0	77
741	1022
38	103
19	768
197	769
0	2748
45	9
80	0
124	0
37	0
67	774
0	308
0	351
0	1
0	1
0	0
0	320
0	2865
0	26
0	488
0	459
1	10800
0	10734
0	493
0	493
27	0
0	0
0	0
4912	8
118	1242
385	1
1287	0
0	958
0	610
6124	3
723	0
575	1
0	1402
8	0
0	0
0	0
112	806
0	1278
0	992
0	190
299	0
51	0
411	0
1	0
1	1
33	443
2	1756
317	1756
130	753
40	0
0	0
0	33
26	0
0	13
2341	0
382	0
0	0
0	2
32	678
0	677
0	580
10300	23
417	1
0	0
22	0
0	122
504	131
0	763
0	763
0	411
6155	10
16638	25
500	174
7	2265
76	2265
0	67
3	67
0	548
0	0
0	89
417	3
0	0
0	341
0	0
697	4
0	0
24	3
0	2790
2	0
4829	3
0	1144
0	892
0	0
86	842
3103	4
125	0
2	23
0	0
0	0
577	2
51	1179
0	3
0	0
0	0
2463	1
0	0
0	0
0	0
0	313
293	0
0	0
0	207
0	243
0	179
0	2201
44	0
0	524
15	1065
25	682
46300	57619
0	42666
7	60037
2515	19751
0	170
2488	4
0	0
0	646
0	0
0	0
0	0
0	0
0	242
0	930
0	261
19	327
0	123
160	0
0	220
0	228
0	0
0	0
0	54
0	2726
0	0
402	0
12	436
0	226
0	576
0	195
0	1474
0	2
354	5765
17	5765
0	3158
4147	3
535	0
0	12
0	12
0	30
0	35
0	35
0	35
0	37
0	38
0	38
0	8
10275	10
0	1
0	448
0	300
0	188
0	318
0	0
1606	5
0	492
0	730
0	491
0	720
91	1735
10	316
1164	3
23	105
234	436
0	436
344	1430
3475	1477
0	1473
764	2148
435	2148
7	0
0	1319
4	4140
70	4140
198	1019
0	2207
36	0
348	0
0	0
453	0
0	92
453	0
41	121
1489	34
0	0
0	59
108	393
258	0
36	175
0	0
325	0
0	27
0	3
3	152
22	152
0	0
0	0
0	3
13	0
0	0
0	0
0	614
15	31
31	0
0	145
162	1
217	0
0	379
0	55
35	14
14	0
0	0
627	2
0	283
0	880
0	0
922	0
1771	3
0	78
0	0
150	0
38	43
144	437
140	0
0	51
0	323
0	1297
1	2345
1647	9
925	0
12	65
119	16
0	0
43	16
0	34
35	0
0	33
0	34
13	25
55	0
306	0
0	279
0	470
25	382
0	267
0	339
0	365
4753	2
0	1
0	1142
0	892
0	3
16	252
0	141
0	144
13	169
340	3497
0	1
980	0
0	0
0	0
18	2241
0	2135
0	2274
0	2358
1	821
0	324
324	1275
67	757
0	651
116	139
14	139
0	437
0	467
0	606
0	447
0	0
0	0
600	0
0	34
0	104
6	7
0	22
0	154
0	3
0	3
0	269
28	269
0	30
0	30
0	1556
0	172
0	0
0	0
64	0
40	222
0	222
0	1939
49	1938
0	1659
27	77
138	94
137	0
0	0
0	0
21	0
121	4022
144	4022
0	0
687	0
0	7
40	256
46	0
603	3
155	533
253	1682
0	0
1	22
1	223
0	305
0	38
372	0
26	380
0	775
0	782
0	251
0	195
0	77
0	195
0	86
0	0
0	182
0	104
43	211
0	51
22	0
1460	13
0	0
539	0
0	0
0	0
834	1454
0	1239
4	3075
0	2790
80	590
5450	24
0	1064
0	303
0	307
0	305
0	292
75	229
0	0
268	3471
0	8
0	8
4036	1
138	1011
3	422
848	312
56	75
16	140
250	827
0	0
20	24
1915	1
0	594
0	8
640	2994
306	1881
650	4
598	203
2	0
0	766
0	132
0	132
0	64
829	2606
333	2605
832	0
0	608
0	1390
0	876
0	129
0	0
0	75
0	83
0	87
9	779
0	291
0	0
719	3
0	398
91	493
0	493
3	58381
5863	58387
0	484
109	4
0	142
1688	0
311	0
0	0
3495	3
0	0
0	87
0	83
0	26
6064	786
0	379
0	0
0	4098
2	0
0	0
4	56
0	14
110	58
0	26
0	924
314	3025
0	2682
1	67
0	2330
0	518
0	115
46	60
0	0
15	450
0	424
0	87
0	0
0	0
0	457
0	413
0	424
0	7
0	898
359	3211
0	595
564	0
376	1
354	0
147	110
344	0
1261	0
6	0
1008	0
91	0
0	0
0	0
573	0
0	0
0	0
0	349
70	0
0	0
5	30
126	0
43	173
4	0
0	0
0	0
0	0
29	56
125	1594
148	0
630	1635
0	222
20	310
3	310
0	508
0	575
0	4020
0	3008
10	17
0	0
0	0
0	0
0	0
1	0
9	4
0	0
10	0
6	0
0	0
0	0
0	0
0	14835
0	14923
466	14143
0	14280
41	814
0	156
0	8
44	1361
0	0
1	10
936	1
3043	2046
0	2043
0	0
0	0
0	1359
0	1178
0	218
0	218
403	0
261	0
0	205
3535	3
7	306
10	317
398	11
77	2228
121	374
21	374
0	51
0	1374
1	1368
209	117
0	4817
238	0
6	141
0	489
1827	1
0	640
3916	0
0	3
241	0
2379	2741
0	2735
0	439
0	0
34	0
83	0
0	2391
0	2418
0	73
43	486
216	558
0	0
0	0
5710	5
0	0
0	1062
29	165
0	165
0	0
0	0
116	0
0	116
0	135
0	145
11	26
0	175
13	0
0	17
0	7
271	0
49	285
0	1
0	0
0	31
0	149
1	0
143	0
4	29
2	30
0	411
0	0
0	6800
9	0
41	0
826	1846
95	1838
768	0
150	0
2019	2078
6018	20
1471	0
1	133
0	126
2	150
0	133
0	852
34	282
10	282
0	1198
39	0
10	0
202	36
0	36
0	0
1818	9133
10097	9155
0	0
905	1
0	0
0	2209
11	0
4	16
0	0
0	2289
0	0
1120	4
0	0
190	0
2777	5
600	0
64	0
1503	2
1	13
22	11
122	1212
3925	5
0	0
0	5
996	3
4	0
0	339
94	350
0	343
0	343
0	0
0	4
0	0
0	4
0	4
32	0
0	249
63	249
644	3
3	523
32	1147
64	442
0	282
424	0
758	30
347	2
0	2643
0	849
5207	852
9	11
31	11
2727	842
276	837
175	300
0	298
44	28
0	0
0	57
0	500
23	0
0	0
0	0
0	0
0	33
121	0
0	70
0	83
172	0
1	5
9	1561
0	0
0	5
0	13
14	700
1725	6
122	0
21	100
4	99
0	102
0	103
0	51
119	305
2390	1
662	0
56	153
91	153
24	45
1173	0
20	109
0	2022
0	2455
0	53
30	826
0	644
0	643
0	643
0	788
0	384
0	200
571	0
10	0
137	0
234	2107
2	3
0	0
889	0
0	0
13	196
0	0
0	0
1799	2
207	0
0	1
0	1
0	113
0	110
0	108
0	97
248	412
235	2311
4	470
0	263
0	102
89	0
2	57
0	0
860	1926
244	0
64	2
86	2724
0	2724
7	2724
0	0
0	217
0	228
0	210
0	53
40	0
0	477
0	0
101	0
74	5
42	1546
0	0
0	0
180	0
0	0
579	0
1	37
0	214
24295	42
1328	3
0	0
0	134
1161	6
1877	3
0	4
991	12
244	0
276	3631
77	3631
63	1174
93	1174
0	0
0	0
0	0
0	1220
189	0
0	0
2608	1
0	1117
4	0
0	74
0	70
0	62
76	369
0	253
0	6897
0	3537
13	39
0	35
173	2393
0	3208
0	2254
12	0
0	231
659	6004
0	270
0	0
250	0
2	0
88	1115
8	295
0	295
0	0
68	0
244	3
0	4
1237	0
0	190
0	0
0	0
0	0
54	215
0	0
1	1416
210	2267
0	8
21	94
50	191
0	425
0	127
38	0
0	1046
0	0
85	190
6347	16
39	0
81	0
0	901
2	13
0	13
0	39
6	55
0	0
112	1246
0	1246
0	0
106	0
0	30
5	109
0	0
0	0
9155	14
642	0
34	0
996	4898
0	4898
399	1183
0	46
3685	9
14078	27
0	0
0	0
41	283
182	817
558	2
51	25390
1049	27399
0	6892
0	60
0	0
0	27
0	27
4	103
0	0
0	0
81	0
9	4
7	32
31	403
135	254
5350	11
3246	0
28	20
41	3
33	215
42	215
899	0
5	34
0	246
126	473
67	447
46	0
0	0
0	293
0	286
12	441
46	0
239	0
701	3
0	0
446	1431
0	1027
0	13
0	188
0	0
0	277
22	277
1244	1353
0	1353
211	0
0	7
0	7
1425	4
0	0
0	39206
0	0
0	0
2244	2944
16	2722
165	2829
0	46
0	46
0	120
0	10
0	13
2	23
0	20
0	62
0	330
0	495
11	9
0	0
0	0
0	721
15	126
0	0
0	0
48	0
256	1
437	0
0	571
19	432
663	432
78	841
40	644
129	195
0	669
478	0
0	3596
0	12
13	105
42	1536
0	18
0	569
585	9
2827	9
1296	6
10	1477
0	10
40	122
0	122
0	50
147	7
27	1416
131	0
0	3
1020	0
0	320
0	328
16	0
0	1331
2925	1792
0	1653
8	28
0	254
0	11
18	0
0	51
0	66
1	281
452	317
0	0
603	0
10	0
0	442
0	417
0	401
0	399
0	402
0	639
25	0
0	2371
43	0
99	0
0	946
0	9
0	9
0	32
0	32
0	0
6	0
1536	4631
0	4337
0	3047
34	1494
0	2241
3947	3
55	1212
0	124
725	0
37	0
4562	4
0	301
10325	14
0	0
343	0
0	2
0	537
732	881
24	880
6	0
0	8
1150	0
8	16
5576	6
1037	2
0	586
6	162
1	162
612	5
839	3
18	390
0	1582
0	0
46	5
35	0
0	201
27	1020
38	1010
34	63
0	0
121	5
95	472
0	472
6	141
1086	1
0	36
0	47
28	215
963	0
0	0
0	0
0	0
0	201
2559	2
0	9
0	0
50	0
8	6602
0	0
0	0
0	375
0	375
0	342
1	0
276	1
37	0
0	9
0	15
0	15
0	3
29	314
0	374
312	5065
0	5062
96	260
8	0
0	0
18	601
6	0
1849	1
0	339
19	339
1	29
249	0
0	252
111	1434
1353	2
20	231
1	389
115	0
355	0
103	619
0	623
0	3406
0	658
0	676
0	87
548	1
0	11
0	11
7	38
0	0
75	172
0	193
0	193
1	193
0	327
176	807
0	807
338	171
0	0
41	66
0	35
0	57
481	1435
0	23
237	65
1240	2
0	1
0	0
0	0
406	5
344	0
0	83
20	83
0	5
92	0
2	8
0	8
9	96
0	61
0	38
0	0
50	0
0	47
0	47
0	5008
26	0
0	192
0	192
0	192
0	192
0	192
0	182
5	0
302	302
0	302
0	1338
650	0
103	1
293	2
298	0
0	0
13	240
0	0
0	1172
0	399
140	0
0	2869
82	0
0	1300
39	0
455	0
76	124
266	0
15	1270
0	0
42	1307
0	1507
86	1193
67	1393
191	41
0	41
0	0
1449	1
0	6
58	292
0	0
7	15
65	46
0	45
1432	5
837	0
0	135
0	438
0	114
7	0
0	0
0	0
0	36
111	1775
71	1775
0	0
0	0
10	141
43	0
746	1242
15	1271
4	1103
10	4
0	0
0	33
0	1385
95	1577
0	1586
0	100
19516	8
0	210
0	1467
0	3009
0	2193
0	1402
68	1164
5	1170
0	114
0	1040
25	265
16	0
23	245
0	190
232	0
2	0
179	1510
1	1510
0	792
0	205
617	2
595	2
0	15
0	16
0	5
0	16
66	1401
2	1400
3	56
0	83
1	41
0	57
0	112
0	209
0	82
442	3
0	1649
65	1649
317	0
181	155
6	46
1	0
899	109
0	0
4	15
146	40
132	89
133	175
0	86
408	0
19	0
61	503
0	15
0	10
1255	0
509	622
54	622
106	5223
0	7116
0	6917
11	6874
68	7213
41	6846
4	0
7	0
0	0
0	1
415	0
0	547
39	8
317	0
166	4715
248	0
1998	0
0	0
20	0
0	1215
0	241
267	2430
0	1960
0	121
0	38
0	32
0	38
0	35
0	29
0	40
0	40
0	34
14	0
0	0
14	1580
0	306
0	12
5	7
0	7
0	50
8334	10
351	0
2105	0
46	394
0	394
0	0
0	350
0	350
207	104
0	2708
0	2708
4	27
4684	2
21	0
0	464
2555	0
0	0
0	0
56	0
311	1813
939	0
2	0
0	0
0	327
0	291
0	0
4	0
1241	0
0	0
0	0
8	1
0	1
1715	2
2	10
255	1101
57	573
0	0
24	2506
166	2506
1889	3
0	0
0	0
0	5
0	10
11	0
977	4
481	1753
0	1019
182	247
0	473
101	0
1437	3
195	0
720	0
6	1
3604	3
0	0
0	0
0	0
6	2163
96	1343
0	2172
584	968
0	2040
0	0
2108	4
0	126
0	131
0	1058
511	0
0	58
712	58
8	0
4	0
28	562
0	24
0	19
0	18
559	0
1586	3
567	928
81	927
425	2
45	477
0	423
0	0
45	0
0	656
0	179
1650	4
0	0
0	0
11	0
0	0
0	0
2782	2
0	384
0	416
0	717
50	882
27	84
24	696
0	19
290	689
2292	4
0	0
4	0
12	6
0	0
0	221
42	1839
133	1839
4	33
0	33
0	6
4	0
76	0
0	0
161	0
5	0
81	773
0	0
0	0
6	515
64	517
7	1
0	1844
0	5
0	5
716	1079
0	134
2254	3
0	354
212	2957
59	2956
52	0
77	0
0	12
526	0
0	66
0	0
0	0
49	414
0	0
2	76
1150	0
2212	0
600	878
46	1123
247	0
0	0
1042	1
12	16
4	16
92	0
0	0
0	0
551	2
124	4663
0	2341
47	0
1916	0
979	0
973	2
43	96
5	96
0	1744
8	0
2	0
216	0
7296	7
4	70
0	0
8	4
0	6
0	380
0	0
2	28
0	176
11258	27
0	0
244	0
0	0
5	8
14	485
0	485
98	0
0	0
0	0
6	0
0	0
44	0
0	663
0	156
0	156
0	0
0	0
426	0
451	4
0	35
0	5
0	7749
0	7749
264	0
37	0
0	0
433	1321
1	1321
5904	4
1	0
0	1863
213	880
0	119
0	0
703	1
9	7
127	0
875	3
0	0
0	0
0	0
0	0
421	0
48	0
0	0
464	7
0	2221
0	353
0	387
28	395
0	218
0	377
0	221
0	149
0	148
0	140
0	1617
5	0
0	0
10	2
21	158
14	538
0	23
0	23
0	941
0	0
26	5
0	0
0	0
310	0
21	480
23	480
336	215
54	48
0	12
4	214
927	0
1209	1
0	0
1	0
99	0
0	0
0	91
131	91
69	0
0	0
344	1452
223	0
173	876
0	490
0	0
0	709
0	787
0	709
0	798
0	663
0	789
241575	434
1406	7
1219	0
0	29
6	29
0	563
0	174
10	192
0	186
0	119
0	117
0	142
0	10
153	0
0	571
0	424
0	546
0	428
0	447
0	0
0	0
0	33
0	585
0	83
0	83
0	179
0	176
0	125
326	648
0	300
13	0
0	2
7	0
0	0
0	5694
0	5694
26	5143
0	4873
7915	10
50	0
0	206
100	491
0	448
0	591
0	277
0	467
0	5707
113	26
199	193
561	193
0	322
70	0
71	1327
0	1
0	190
80	0
581	0
1115	1
0	1859
7	10
0	50
36	229
0	36
0	0
0	11
794	0
176	11
41	983
4	0
1107	10
2119	3
380	155
1260	10
463	0
0	851
0	738
0	859
0	847
465	15
0	4
13	943
118	435
54	295
462	0
0	88
17	0
0	0
6	0
0	3016
0	2630
0	212
165	0
0	70
20	0
19	1769
148	1769
0	216
4682	2
6470	8312
0	8304
9575	8
0	50
0	0
78	316
0	0
60	0
0	254
924	0
1527	2
287	0
0	0
0	5
461	3
4415	18
40	32
0	0
0	908
39	383
208	0
41	625
41	26
0	881
0	97
4	18
464	2624
41	0
335	674
612	2381
232	0
0	734
33	1509
1378	1
119	0
70	82
0	82
0	0
372	25
117	0
0	682
310	2
0	76
0	782
216	3352
184	3352
4	311
0	0
29526	39
1715	0
112	1079
295	2549
35	2500
0	0
0	1
0	286
0	0
1	0
20	1451
0	1503
0	1066
0	0
1	3652
1	37
423	1022
0	8635
0	0
0	151
0	0
10	0
0	0
5	0
264	0
0	30
0	0
35	305
0	574
0	0
9	120
0	120
0	107
2	364
142	0
0	31
1	20
0	23
0	366
0	407
1261	0
0	159
0	247
0	247
5	298
23555	48
0	28
49	261
132	68
0	23
817	8
0	45
0	45
0	39
0	0
1290	2
288	4133
44	4121
48	4152
0	178
42	0
0	51
141	0
0	219
4	355
7	355
0	0
0	0
0	0
0	312
0	48
0	50
0	327
5	7
0	1
0	7
0	13
0	13
17	0
0	0
0	407
3	413
107	0
76	0
85	274
0	28
290	87
0	87
627	0
170	0
0	177
6	61
115	206
266	3254
0	3254
0	8792
15	0
0	0
0	0
591	135
0	0
0	20
29	249
3	45
2035	4
2747	5088
0	5087
1603	6
0	93
29	887
206	2117
0	0
0	0
145	1575
287	0
20	360
0	232
0	225
0	223
0	9
0	1224
0	730
0	0
178	0
0	18
0	18
0	18
17	221
42	874
274	0
0	1068
25419	46
1721	3
802	1
188	151
0	151
0	621
0	115
0	13
1	0
0	194
0	0
0	0
9	69
0	69
0	76
0	76
0	74
0	0
0	70
1	20
0	0
0	516
0	0
0	110
16	375
63	375
0	298
115	0
0	511
1224	4
0	0
119	0
73	9
22	9
10	6083
0	1141
31	5454
0	0
6	0
0	163
0	10664
38	1
0	27
0	1198
0	1194
0	1224
0	1
0	0
0	916
1805	1
13	33
3	0
9	2
107	9
0	821
0	0
16	4
0	11
0	0
2	2
0	136
13	124
4	136
15	0
0	23
0	34
0	55
0	0
127	650
73	0
0	1650
0	0
1	25
0	0
0	5
6	168
164	0
72	0
0	342
49	43
0	1662
0	1638
0	32
0	0
0	975
1595	6671
76	6671
0	2377
0	166
0	365
0	49
0	97
10	3939
765	0
0	44
0	53
0	1272
0	29
0	542
0	0
0	547
0	0
0	10
0	126
0	14
0	2978
149	2874
18	2908
58	2761
0	1290
3	347
17	347
0	438
0	138
186	0
0	1758
2	3874
414	4409
623	0
0	0
168	359
0	0
38	16
0	853
0	719
0	853
0	858
21	399
10	84
23	1
95	0
74	359
0	0
6	347
90	0
47	376
0	1408
110	0
0	0
0	0
0	6
0	4164
27	4142
71	3771
117	391
0	477
0	477
122	1000
12	9
11	9
33	25
0	4
0	6031
22	6621
0	0
14	506
176	3554
8	3474
557	3003
0	1264
351	691
26	914
0	626
350	0
0	269
0	406
0	6
0	408
132	1255
0	8
0	8
0	130
0	0
0	0
0	1754
0	1001
69	2268
15	0
95	52
0	392
0	409
0	365
0	0
484	386
4	129
0	623
0	384
2	14
0	242
3913	1
0	0
0	40
0	50
0	50
0	0
0	641
0	0
7	102
783	584
0	584
0	0
85	10
1	0
0	325
0	0
0	0
0	264
223	0
0	32
0	803
343	989
0	0
0	16
322	0
523	4027
8912	19
0	0
0	0
0	744
0	63
79	1172
849	0
0	3
597	3
0	0
