UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	56
0	191
0	0
0	0
0	0
0	0
0	0
1315	0
0	0
0	0
0	0
84	0
0	0
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	138
21	186
221	0
0	0
352	31
0	0
0	0
0	0
564	17
34	186
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	743
943	746
0	0
0	0
0	0
0	0
0	1932
4617	1939
5	0
0	0
0	0
0	0
0	0
0	165
0	24
256	189
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1021	1748
0	1763
61	1809
8	1766
0	0
0	0
0	0
340	444
96	444
0	0
0	3
0	14
0	14
0	12
0	14
353	0
1296	1
8	842
34	29
0	527
13	286
197	3010
0	511
0	511
519	3010
0	0
0	0
6	118
5	113
0	237
2016	237
0	0
0	0
100	87
11	87
0	139
49	2087
89	2087
291	280
0	280
16850	12411
0	12406
65	161
22	184
1972	23
0	50
4	168
0	50
116	414
2	216
5	193
0	220
0	166
898	313
710	1118
0	39
0	52
0	1158
0	507
0	518
0	518
0	266
0	0
392	656
0	656
9	811
5	328
4	333
6729	1683
8	1676
21	807
1211	812
178	0
0	193
0	203
14	223
0	0
76	12
0	194
0	173
0	192
0	171
8	110
362	110
265	0
0	0
166	78
5	112
236	112
0	7
0	7
0	8
2	0
0	0
0	101
1	123
3	57
0	55
1249	176
337	176
0	0
0	0
147	0
0	0
0	0
0	0
0	0
6566	0
998	557
0	557
0	1182
50	3088
0	2878
59	3020
5988	3
0	10
0	10
0	0
14	308
576	919
9	919
0	0
87	47
0	0
11	0
0	0
2	18
83	53
300	1595
9498	3
4739	29
0	0
0	0
1434	664
0	664
3619	1
0	0
0	0
82	243
1749	487
0	487
839	0
13	0
29	58
33	74
106	869
0	16
0	0
0	0
0	52
1905	54
120	57
25	57
0	0
93	80
0	0
11	531
0	0
0	531
151	109
118	88
0	0
332	121
0	58
0	101
143	61
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	23
0	23
3	0
0	1620
0	1620
1496	0
0	8
18	2
12	1670
0	1736
0	1820
157	404
493	0
0	1019
0	267
3529	732
0	280
0	411
0	709
4205	2265
0	2257
4	1483
0	8
36	164
290	164
0	0
46	0
130	478
0	0
9	0
0	0
393	271
0	271
0	271
7	0
679	0
0	10
0	10
0	0
28	1210
855	1210
0	0
0	0
7138	0
384	0
2140	8
169	0
871	0
0	350
95	350
0	4
0	4
24	246
0	246
10	0
0	0
1446	329
0	125
0	185
0	156
55	33
0	31
444	31
0	0
759	0
0	0
0	0
0	0
0	0
27	0
0	0
0	4012
2864	4027
0	0
0	42
21	22
0	64
78	216
0	115
0	0
0	295
26	295
4148	1
0	421
1820	423
1504	195
0	195
0	0
101	10
0	0
0	0
4	519
0	519
21	25
0	25
955	2
0	32
267	32
0	117
3	117
349	1606
8724	1608
4978	381
498	1343
0	1343
271	0
22	265
658	265
639	33
336	33
0	310
0	6
0	5
0	295
0	250
0	207
0	339
20	0
7	182
6	182
0	49
4650	2732
26	2277
0	2728
74	349
274	318
99	10588
255	412
0	412
3	326
9	3955
0	733
0	728
1	4675
0	2848
7	1502
0	111
0	236
0	1265
0	0
0	1194
0	1193
0	2671
1583	2671
0	113
8	83
343	113
0	1621
1050	13492
0	13489
0	1299
2	106
0	1145
0	919
37	2477
10	1376
14	1227
83	988
0	245
399	0
0	5331
0	0
830	6751
41	4132
22	4179
0	144
0	108
0	108
676	0
11	2391
0	1432
0	1314
0	1230
0	922
530	0
30	1042
1701	1042
0	1660
8	475
0	589
2232	0
0	133
216	0
162	0
7	23
0	23
0	29
0	141
0	141
0	78
0	78
20	7
0	7
3755	0
54	106
0	106
0	5
0	3
0	5
4	12
14	11
0	1
0	1
0	224
121	224
0	224
12380	5
0	237
1158	346
226	109
79	235
0	235
3843	5625
19	5621
631	0
0	0
5041	5
374	0
0	0
818	155
2	0
0	0
588	223
324	491
0	309
72	446
22	282
4659	0
3182	0
693	102
0	102
0	95
1364	95
284	188
0	149
5	1
0	69
0	0
167	339
23	339
0	0
0	0
9126	1
102	345
5	31
0	345
7	275
3680	1
0	0
0	186
1864	186
127	717
6	423
5	1738
0	572
0	1738
2123	3194
0	3194
11170	6
0	0
0	0
0	0
0	0
0	0
0	0
1	53637
15	3577
424	51663
0	15486
871	1
555	8
0	0
0	0
0	0
0	0
0	0
3121	546
9	539
9	81
10	2
0	81
0	2
24	0
0	47
851	49
19	0
0	407
2181	553
0	553
16267	26
0	0
0	0
0	0
0	0
0	0
0	0
688	0
1892	312
0	312
0	0
171	0
42	0
36	2634
22	2425
424	3
2199	1
0	1960
18	1848
76	1757
0	502
5	513
0	500
94	2928
0	1790
0	1790
21	2274
0	1099
51	1886
0	2812
0	1528
9	1541
0	1482
0	2698
76	1415
0	1453
1	1961
0	700
0	453
0	1579
15	1693
0	1690
5	462
6	974
11	1647
0	322
0	232
12	1847
3	727
0	542
0	756
0	755
10	1164
0	90
19	10
21	720
77	1443
0	436
0	661
0	568
7	2955
0	1173
11	3252
0	2980
96	57
0	57
137	4
3165	178
0	25
0	17
0	12
0	25
0	199
1286	285
0	285
646	0
3037	2
172	211
0	211
471	0
2997	8
2685	1
1026	233
8	232
0	510
0	510
1	8379
4	6042
55428	14426
396	0
0	0
67	225
0	225
0	230
0	230
2235	592
2818	600
192	347
0	347
0	0
0	0
0	0
0	0
150	5274
0	5274
0	1487
1258	0
1	0
250	0
2106	0
814	4
0	2908
8669	2921
4297	2932
96	2904
0	1426
0	1586
0	204
362	206
76778	17966
24	17949
0	0
5	133415
0	24338
1640	138716
0	38803
0	4
0	21
26	21
8	566
456	566
0	10734
142	10734
285	554
893	554
103	0
2	83
4	83
0	190
0	188
0	83
0	1063
0	951
0	0
0	0
269	1260
0	1260
0	0
0	0
0	0
0	0
0	0
15	191
345	254
0	214
0	254
0	116
0	24
0	28
3	116
1	2
10668	7
0	191
0	70
12	1011
294	1077
0	111
0	169
0	158
10	411
0	0
12	318
0	833
9	116
0	1364
0	366
0	467
0	3
0	79
0	7930
0	33
100	0
0	4
1	13
4	0
51	1114
55	216
0	1151
0	3355
16	947
63	98
0	23
0	188
0	235
0	0
0	0
0	0
0	20
0	619
0	577
0	589
0	4770
0	152
0	2245
0	2143
0	2253
0	204
0	166
0	1336
0	0
0	8
7	1759
4	0
75	1131
46	943
19	88
0	321
0	304
0	972
69	495
0	2163
0	82
14	102
0	0
0	0
7	239
0	0
24	28
616	4
0	7
0	503
0	347
0	245
0	48
0	970
6	29
0	8
0	20
0	145
0	87
0	0
47	685
0	1354
0	12143
0	1075
75	269
0	69
24	248
0	500
0	1321
0	156
10	292
846	1212
0	0
6	11
0	18
0	0
39	41
594	2025
606	0
0	25
2564	9
170	1038
63	3111
0	3084
76	75
48	328
0	177
360	1601
0	1536
303	4314
242	735
0	0
0	0
1150	6811
103	59
0	26
71	119
0	537
1	953
0	1534
0	3111
0	3258
126	508
0	614
46	2
65	663
0	0
10	406
0	1225
0	1252
20	317
64	4355
0	4113
0	3403
5	882
0	845
0	819
0	1122
0	1170
0	1364
2	1242
0	1453
0	1419
0	7
15	530
8	775
0	135
2134	0
0	309
0	364
1735	2354
0	294
0	311
100	0
0	147
175	702
0	13542
0	13584
7	13407
0	3923
0	803
125	228
187	2654
0	282
315	645
513	5542
0	8459
122	65
0	33
0	245
0	196
26	22043
0	4409
210	1433
0	278
115	1342
55	7530
0	7530
22	7129
0	0
0	449
483	875
10	35
276	11950
7	791
123	892
0	0
0	2935
0	3095
23	95
0	18809
581	0
5	45
0	0
0	44
0	9399
0	5414
141	64
0	746
0	0
6	467
66	273
56	593
68	870
61	0
0	18
231	61
0	114
0	109
0	94
0	32
0	1669
0	2078
0	1657
393	1649
0	3702
0	3834
0	2674
0	6
40	264
0	0
0	21
0	1368
469	0
649	1500
0	224
26	0
0	563
0	44
412	301
326	0
0	13
0	13
0	1468
0	1114
0	9
10	0
0	73
0	19
142	9562
0	595
0	3077
19	10
0	0
0	1859
0	34
0	1594
0	1458
0	290
0	12117
0	491
0	0
0	381
0	1069
0	69
0	0
0	420
0	33
0	136
0	0
0	0
0	2
0	23
0	23
0	23
29	0
0	1
0	1284
42	6898
0	0
0	107
0	186
0	202
0	327
0	185
0	1295
59	389
0	9
1342	3794
1366	414
389	373
0	3470
54	1713
33	2568
0	2453
0	2378
1683	0
0	505
7	3761
0	3459
0	13
0	837
0	0
0	0
0	150
0	1528
355	0
0	76
1	219
148	0
0	1801
0	1590
36	641
0	576
0	310
0	242
333	239
48	63
0	0
283	1872
0	26
0	0
0	0
6	1264
0	0
451	569
0	1704
0	179
0	357
0	357
0	357
0	357
1006	0
0	4
18	1512
0	0
0	0
22	0
0	553
0	547
0	118
856	4808
2	256
0	902
0	306
0	306
0	269
30	118
29	10856
0	8768
0	0
0	11
991	3021
0	2
0	0
0	0
423	5598
0	11
0	0
0	933
0	1018
0	457
96	232
0	0
1496	3097
0	166
0	0
0	3020
0	3124
0	3020
590	4428
36	3462
0	446
0	360
0	300
1	556
0	1685
0	44
469	5216
0	2
1	209
0	0
98	1340
0	10
19	1576
0	9
208	971
0	30
0	2020
0	0
29	63
0	12
0	12
0	0
12	12
0	72
6	275
0	1442
0	299
86	293
20	295
313	1279
0	11
51	969
8	10
9	4275
0	1677
44	0
0	2779
36	41
0	41
0	34
151	1589
0	1451
0	1762
0	1625
0	1895
0	1519
0	111
0	1
76	1166
0	345
0	321
110	1252
0	1392
83	1420
56	1434
480	100
18	0
0	839
0	917
0	0
0	113
672	5903
0	5388
0	3800
1	3211
0	6
0	97
0	102
0	0
0	0
7	265
0	309
25	642
0	11
0	4543
0	51
0	87
0	56
0	589
0	2
5489	4
91	340
0	161
0	0
372	1327
0	116
0	1539
6306	0
0	206
0	3703
0	242
0	159
0	63
0	48
0	48
0	572
0	24
0	24
34	0
0	118
0	545
0	968
0	2117
0	139
0	206
0	173
6	241
0	175
0	1575
0	1915
0	5
203	3094
0	4451
0	10444
0	10444
101	4404
39	0
27	0
0	773
149	948
0	192
254	7321
0	618
909	599
561	599
0	0
0	17
0	0
0	86
4	2867
0	1420
6	298
0	8
492	11475
113	2633
0	1494
913	5976
225	5976
0	32
0	0
468	976
0	976
75	1111
0	195
1429	3
189	0
0	177
32	416
42	416
0	0
0	0
0	209
0	209
0	11
0	378
0	59478
0	59212
0	0
20	166
0	1053
0	997
0	903
0	431
41	111
7	133
0	235
0	457
66	1516
0	994
0	1016
82	1521
455	2767
0	2767
0	37
0	158
173	0
891	2639
0	306
0	456
180	197
37	0
1359	0
0	78
0	80
0	80
0	674
0	2352
194	1555
0	123
2397	0
0	1254
0	1169
0	1164
644	0
363	2
0	353
0	0
0	1
0	0
115	473
1984	0
0	11
0	0
0	116
64	216
7	72
0	1329
0	0
0	152
543	4833
0	7307
1132	0
0	294
0	7347
3842	6304
0	6304
0	1384
0	66
2	414
0	6710
43	7016
0	6293
177	5532
0	363
0	1333
66	415
0	0
1	0
163	0
0	595
0	6
0	1173
0	1211
0	1147
0	1088
0	498
0	289
62	2781
81	2781
0	506
0	20
1696	2891
0	2890
187	0
14	821
869	0
0	43
34	664
29	0
0	20149
0	19271
0	16850
68	4943
3593	0
320	0
0	27
0	223
0	269
28	1794
0	95
0	2938
0	211
0	540
0	599
10	0
0	0
746	0
0	0
0	602
10	643
0	610
0	512
0	1127
40	333
0	65
0	971
85	238
0	152
166	594
10	11
7	0
0	5025
1610	2814
128	7574
0	7574
0	5638
0	57
632	0
0	4105
0	0
501	4384
0	1026
267	488
0	54
0	0
0	22
0	22
0	0
69	3923
89	0
1	12
0	150
210	1195
0	328
0	4769
0	5242
0	5119
0	0
0	0
0	0
0	6573
4	1217
0	0
0	0
0	0
0	0
0	89
0	0
0	0
19	589
0	557
0	589
244	2374
0	408
0	1366
0	1355
0	1294
7	0
0	270
172	0
8	3
0	3
0	12464
0	0
0	223
0	235
0	238
0	223
0	25
275	2295
0	2003
0	4
5428	1
2	19
10	0
0	88
0	2783
39	4230
0	0
0	25
0	0
1364	505
412	505
0	15516
0	150
0	150
4571	1
1564	4
21	0
604	4639
0	2107
0	0
115	112
531	322
0	18
54	246
0	0
26	298
76	1850
194	892
0	487
0	520
8	20
0	20
0	954
12	86
0	7
5438	0
9	2
0	85
0	0
51	279
1830	19518
0	0
739	0
0	485
15	485
132	0
741	0
26722	34
7496	0
0	607
0	4824
0	503
1108	0
0	2916
65	0
252	0
20	823
0	4498
0	6086
0	6155
0	884
0	2888
4	14
13	684
0	450
608	0
0	0
0	593
0	340
0	2873
0	4317
0	5025
0	7
0	0
4	16
2145	0
196	648
0	648
4	118
0	2
0	1371
0	1756
326	1740
0	2161
22	0
0	62
0	834
33	0
2	36
359	5
0	6
0	197
0	197
0	717
0	0
100	0
134	0
175	646
0	74
0	74
0	0
0	0
0	0
11	3
41	0
56	513
0	11
465	0
16	0
7434	11
12	5
221	666
0	17
0	0
16	257
0	2037
0	1973
0	2065
0	2129
0	1076
0	390
13	877
0	221
0	0
44	2813
0	345
0	260
756	3427
1911	3429
87	0
1807	0
37	22
12	0
199	0
195	1080
0	137
1270	0
955	4
5233	0
102	0
0	20
215	0
18	154
1076	0
0	0
0	234
0	187
0	259
448	0
0	203
16	275
0	333
0	333
0	339
0	309
0	309
0	263
0	14514
0	14464
0	14514
0	13841
0	14475
0	10901
8	6
411	0
0	0
21907	229
0	57
5	57
202	0
163	1157
0	453
2	0
0	958
0	958
176	0
13	252
0	58
154	0
5	0
0	700
0	5
0	0
49	2110
234	0
141	8899
0	8168
0	302
2	302
0	0
103	0
0	0
0	23
0	19
0	19
0	19
0	19
16	73
0	3940
0	3940
2	3913
45	0
0	2947
122	1495
103	0
447	0
0	0
2	3156
580	0
0	703
0	761
0	726
0	456
0	603
0	242
0	242
102	0
0	56
575	0
0	0
199	784
0	0
100	491
18	481
1214	0
0	56
90	0
2014	10051
0	1166
0	2323
410	2332
121	1754
0	1614
32	0
1230	0
0	0
142	1558
2616	0
226	0
0	145
0	1633
1371	0
1855	1
0	0
0	156
2216	0
0	679
0	656
213	0
2	55
0	2583
221	2583
178	0
4	0
0	145
0	67
35	0
0	177
0	177
0	11
395	0
0	2628
2543	0
249	6383
397	6383
0	7283
0	12071
373	10613
0	10592
2	5963
0	2312
0	2324
0	2151
40	2269
0	1821
27	0
0	1232
0	1287
0	1232
0	3205
0	0
428	1147
0	851
26	56
29	341
139	27
0	27
50	0
30	0
0	25
62	830
603	209
0	2919
0	742
0	0
0	183
201	0
151	0
21	120
325	0
614	1237
0	1237
0	548
0	422
0	0
295	1258
15	20
0	72
0	0
0	114
0	435
0	17
88	187
0	187
66	390
198	396
0	0
920	0
0	673
3	0
5	6215
16	6215
0	153
0	153
0	233
322	0
0	0
0	1694
0	65
0	2398
0	3195
0	2405
0	2374
1089	124
0	0
290	0
0	7
14	0
8	0
470	0
0	0
247	0
1	0
0	63
293	63
0	54
0	0
0	0
0	0
14	130
0	130
0	0
5	23
8	0
0	0
135	0
187	0
0	1335
11	0
643	434
7	434
343	0
147	0
0	19
11486	1
0	222
0	209
510	0
2	40
0	0
52	0
0	0
10	14
59	101
3476	0
0	7346
0	7297
0	7244
0	7104
0	7135
0	6488
0	5892
0	276
0	2696
0	2200
7	153
1622	1
117	3090
0	845
29	1120
446	0
13658	11
0	0
0	2583
0	2550
0	2964
0	0
13	1545
106	1545
0	10
0	10
0	34
0	32
0	0
405	0
0	0
782	0
0	35
32	24
5	43
157	0
0	1457
175	1694
0	387
609	162
0	0
0	1329
12	1341
0	1115
0	1366
0	1341
0	0
0	69
0	1750
0	1751
0	1424
0	1740
0	1124
8513	3
0	1110
0	0
0	0
0	0
2318	4
0	0
2585	0
0	0
293	0
8149	2
0	152
0	152
0	152
4	256
0	256
2	0
288	108
0	108
954	157
30	265
0	265
30320	11
85	0
0	0
462	0
2627	0
888	1115
0	1115
2377	0
1509	0
1360	5
0	391
6	391
0	0
42	0
20	0
0	0
0	0
0	0
0	2978
0	2173
0	2143
748	3086
0	2154
1322	3078
190	0
3848	0
0	0
1578	0
1085	6
181	0
0	0
4	0
346	0
15	465
42	465
0	495
477	441
0	312
0	0
0	0
0	0
0	0
0	0
0	0
12	0
143	6
11	105
1337	105
0	0
0	0
0	6
0	6
221	0
0	0
4	170
7953	10
0	263
0	370
0	370
5	250
76	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
32	0
17	0
0	0
0	0
220	2867
0	74
1379	0
287	216
0	0
600	0
162	818
0	104
61	850
0	850
12	0
0	0
691	0
0	1546
390	0
9	1545
0	1435
0	1510
0	0
141	2299
0	0
0	60
88	1557
14	1730
0	1055
0	122
0	0
0	18
33	0
4689	3
0	0
0	0
0	0
0	8
0	8
0	0
1184	0
1623	1423
0	920
245	3
0	14
0	14
0	0
61	0
0	2453
7201	3
14	0
400	0
1088	0
12	274
9	0
917	0
0	1
923	1288
0	1288
344	0
0	0
0	0
2	0
15346	11
3	2850
0	2841
266	1750
0	707
121	14
0	686
0	402
375	0
397	0
234	0
0	255
15	255
643	0
36	124
125	311
0	0
1419	1539
2824	12
0	10
51	0
54	34
0	34
137	13
24	29
0	29
0	1
673	1
1181	74
0	0
651	919
0	909
0	67
0	67
0	0
16	0
19	0
0	0
129	0
181	2849
77	2849
0	1330
0	680
82	27
0	27
6	0
45	0
0	0
8	13
0	13
45	594
17	0
7	0
534	1882
63	537
0	707
0	628
2508	23
0	0
0	1419
34	52
0	52
9	0
0	0
58	0
224	0
0	303
0	253
0	303
0	0
2997	0
0	114
2	101
0	101
0	0
0	0
0	95
806	0
2011	0
0	0
604	0
562	3968
0	3959
65	907
52	0
314	0
660	6
1432	12
0	0
0	96
0	96
53	0
17	90
0	0
0	0
0	0
0	0
0	145
521	0
116	0
62	489
0	0
17	573
0	0
0	0
0	0
0	41
0	0
0	0
472	0
7243	2382
0	22
0	22
577	0
1255	6
405	0
0	0
11	74
74	0
28	134
8	0
2297	0
0	462
3508	0
49	0
0	247
10	0
0	0
50	0
2	0
1435	0
486	9
4512	0
1731	0
0	82
381	0
0	495
0	513
41	0
495	430
0	430
981	10
1713	0
37	0
0	436
27	436
158	0
212	1070
7	1070
0	0
948	0
0	278
0	0
870	0
0	0
0	1284
192	1284
2989	1
1270	0
0	19423
36	249
0	260
123	122
0	28
6	0
0	0
1023	0
0	1463
0	0
119	1225
646	0
0	3
0	3
0	3
46	0
15	97
4	0
1795	3216
0	3216
0	0
0	1050
0	13276
30	2
0	0
1	0
1526	0
1335	0
800	0
2652	0
40	0
0	5
0	0
0	0
4	42
0	8
0	0
3	36
0	16
1517	302
0	304
23	399
0	0
0	0
0	7
5	30830
2973	30830
0	0
173	2
72	1101
21	1067
0	1044
0	0
7049	5
0	1502
1509	14
0	5
2435	0
1908	2161
0	376
1074	0
4	188
3	174
189	200
1034	1
4	0
1	18513
1365	0
0	0
1216	0
0	41
0	41
21	0
0	578
0	573
9	568
2	520
248	0
0	2001
408	0
61	72
1787	278
1989	0
187	2949
1620	0
20	0
2832	0
784	186
41	475
0	362
80	377
1063	0
415	4
0	3236
0	103
500	0
426	2
0	0
0	0
0	0
0	102
153	0
349	0
23	459
1247	0
371	0
0	1468
2429	9
0	1436
0	1454
0	855
0	893
6	0
133	0
7346	1
16	14
0	0
43	134
0	134
1611	0
0	1478
0	588
1	37
0	1228
0	1207
0	1225
0	1248
0	1273
0	2913
161	2913
33	180
317	0
0	95
0	253
475	725
0	784
31	643
103	0
0	945
832	6018
0	1779
0	1779
4201	6
351	7081
23	7081
0	0
20	0
0	0
0	0
0	28
0	28
0	28
19	28
0	0
62	0
725	1150
18	97
965	0
344	3
2779	4802
0	940
0	53
0	0
0	15
0	4
0	4
0	4
0	0
0	0
14	926
3632	0
207	35
7	122
0	122
109	318
382	1348
285	1347
3526	2308
0	1
10	907
8073	0
2108	4
0	19
31	0
3857	7
593	8
0	181
2	181
0	106
0	8
0	2
62	0
0	0
133	318
11	491
0	794
201	965
21	1325
0	1223
1022	34
827	0
410	0
36	0
30	1
0	0
1764	840
0	141
4278	4
106	620
0	1695
34	284
0	362
3959	13
364	1751
171	0
0	0
0	0
0	678
0	0
10007	8
0	0
13	0
59	0
360	279
7819	0
182	0
5463	0
0	0
62	0
0	0
0	767
473	0
54079	48
98	0
0	119
0	1281
3660	2
77	0
0	183
0	3473
0	7
0	7
656	0
222	0
0	0
11112	12
0	1308
0	562
7923	7
0	35
0	1801
2223	8
0	1982
1824	0
0	0
2078	0
0	1641
0	3735
0	171
0	171
6	145
1	311
0	4
0	4
0	681
140	681
301	2514
0	0
0	0
64	529
17	0
0	9376
198	1640
37	0
0	0
0	0
0	0
0	0
79	0
2	0
0	3256
855	0
173	0
0	189
0	1411
0	538
0	0
0	0
0	1
0	1
0	93
0	160
0	475
19	0
0	0
2804	1
0	8
1	1497
140	600
0	551
30	600
0	600
45	297
85	0
0	158
0	548
0	18
1304	0
6	0
1306	683
0	683
15080	30904
1976	30891
0	0
280	444
0	196
0	38
0	3608
1439	1508
0	582
0	1091
0	1091
21	751
0	305
182	0
356	112
0	2292
0	0
11	526
0	5
33	502
0	93
0	316
0	351
54	421
287	0
212	0
0	0
0	1080
0	578
2112	0
0	0
0	0
0	0
12	223
0	0
0	0
0	10
0	1757
0	303
401	1290
7094	0
21	0
606	0
238	452
0	452
0	0
0	186
0	152
253	595
0	6
0	18
0	423
0	1562
0	1563
3385	7
37	682
0	450
1060	8
21	0
63	0
0	12174
197	0
76	7
24	41
2416	5
52	726
63	545
36	7
0	7
145	327
0	0
0	52
0	517
9	291
0	438
0	0
4929	3640
1054	3639
0	0
13738	8
0	13
4034	987
4326	989
0	509
0	2093
0	0
0	359
1747	1
0	479
3	0
0	675
0	55
0	19
0	0
0	0
715	0
0	3397
0	46
0	543
65	0
0	79
596	0
191	5186
0	0
8	0
319	0
800	2810
815	2946
0	5
10	8
0	0
0	128
0	128
0	107
0	128
0	128
0	128
0	129
0	129
100	577
3140	5
31368	11
0	783
0	0
0	651
8	686
0	525
575	6
209	73
0	40
163	0
9	0
0	1275
0	0
15	0
0	0
44	316
2605	381
1862	390
99	0
0	918
0	3451
0	0
58	112
0	112
611	0
0	659
8	843
0	573
3	634
111	0
0	0
0	0
0	0
0	516
0	152
0	0
0	0
174	1936
0	1936
0	413
61	89
0	89
172	250
0	1
26	0
3	413
1180	1
0	0
0	10
8	626
5192	627
1087	65
0	278
0	244
0	44
0	502
23	64
0	64
0	0
0	0
2366	0
0	0
172	0
7	21
54	21
0	0
0	473
0	87
0	87
1	0
42	84
0	0
0	0
32	643
0	0
0	0
0	2246
0	11
0	0
0	0
24	4
51	207
0	140
90	180
0	670
15	1349
0	1349
821	16
11	325
84	2623
0	2623
90	0
0	0
31	558
0	0
0	0
20357	22
0	2341
55	213
97	0
166	1541
19062	9
0	58
0	104
8	0
0	155
0	6
21	599
9	599
639	451
0	261
0	1889
0	1176
169	527
0	70
0	4
0	0
976	4
254	0
0	16
0	0
0	184
0	0
0	83
0	0
0	4269
838	3241
0	37
0	2
0	13785
0	14082
0	14152
0	115
591	0
0	2272
0	3214
109	3893
48	2899
12301	5
23	58
0	847
0	3874
0	0
0	0
50	736
0	736
0	2802
0	442
0	4
0	4
0	0
0	0
0	0
0	65
0	2014
0	7
0	0
52	125
0	0
0	2388
0	1
0	194
0	37
0	120
0	62
0	0
878	0
976	0
23	812
0	392
0	0
41	2401
0	4573
2	9
1045	126
96	0
0	1770
0	1524
0	27
0	0
0	96
56	1705
754	1705
0	847
5	0
0	86
528	5676
0	0
0	0
0	31
0	507
3313	5186
0	0
20	9
0	0
0	11181
0	36
0	36
22	253
0	13
0	173
0	0
21	0
1060	1
0	0
160	0
389	0
0	2693
0	0
14	5
0	5
0	3646
0	258
296	0
12	893
0	0
0	3148
0	0
65	332
0	0
47	0
0	316
1473	309
46	321
3	338
0	309
22926	31
0	68
9	963
0	1004
0	469
0	316
0	93
368	1628
5270	2265
0	2264
873	0
0	3756
0	571
280	2460
7	0
98	0
0	1005
0	841
0	48
0	1073
0	1102
0	1268
0	1367
9	1474
649	0
1	11
11	4978
0	1098
0	313
0	298
0	0
1	86
186	0
0	19
0	0
957	0
0	0
0	0
0	0
0	0
635	2123
4	38
194	1330
22	323
0	323
0	0
14	1230
0	846
0	0
6	1752
0	9
0	0
6	890
0	861
0	890
0	890
0	0
0	303
0	13192
0	13554
1864	3
0	0
0	618
0	347
0	347
0	71
28	143
9	0
19	46
0	0
631	1035
0	103
1657	0
0	0
0	271
0	567
1794	0
0	1699
709	4
0	41
0	41
296	6290
38	2462
0	624
3463	3
159	749
25	14
1118	8
0	159
0	0
0	0
0	3752
6	354
0	2087
265	1108
0	721
0	2701
0	141
0	0
0	0
246	0
0	1551
62	244
184	0
0	543
4	99
0	2090
0	2096
0	2495
0	2495
996	0
9	0
85	59
0	0
0	302
9	0
23	122
5	128
0	283
10538	2
2068	0
1	896
2190	0
84	146
6	44
0	82
361	515
0	0
0	0
0	1743
0	108
0	45
5350	13196
0	13191
0	15
42	1090
0	1090
0	0
0	0
0	450
0	6
20	1904
29	35
604	0
51	228
0	0
30	296
7	9
14	11
796	4698
0	266
0	0
0	5
0	5
65	0
16	216
0	0
0	1
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	1
0	653
0	151
0	473
407	0
217	3514
0	590
136	590
0	0
0	1334
20	0
1052	4
0	108
0	108
0	110
0	127
0	63
0	62
0	101
0	7
0	7
0	4
0	56
3	306
0	174
0	0
11	94
0	0
0	0
0	699
0	956
0	476
0	680
0	1269
0	209
0	93
0	1039
0	483
0	0
0	409
106	808
0	727
0	757
0	724
0	476
0	627
83	1865
0	9
0	9
1199	644
23	644
0	2749
0	703
92	143
1244	0
228	307
19	307
0	33
0	25
0	25
0	987
191	1164
0	354
0	335
0	0
98	344
0	0
7	66
5	22475
355	0
0	47
0	1092
0	0
16	2368
1109	0
0	92
0	92
0	390
21	321
0	932
0	0
0	0
0	0
0	6
0	6
1	50
242	1630
0	38
12	0
0	1
0	1
22	118
8	355
326	19050
0	19227
0	362
394	16
1669	3253
0	0
125	236
0	992
0	630
0	146
371	2637
0	1736
0	93
0	714
0	74
0	299
1374	2531
0	1289
0	1411
0	1088
0	78
1	0
0	10
0	841
19	457
0	18
40	0
0	535
0	10
0	533
16	0
0	49
445	0
2916	2
0	3
0	17
1567	1
0	0
0	92
0	4000
0	1749
14	131
0	0
15	13
0	0
0	14
0	14
0	0
17	0
0	45
0	40
0	15
0	287
1116	7
0	372
0	182
264	413
548	306
0	0
1	16
0	0
25	0
51	391
8862	10
5	0
342	7303
3	0
0	0
2675	0
0	0
0	218
0	164
0	163
0	0
0	2773
0	2435
0	0
153	0
13	0
0	66
0	3539
0	3101
0	0
0	0
9	419
560	419
0	360
40	317
0	97
194	1924
0	49
0	0
0	9080
1314	0
15	239
0	136
143	543
0	1103
0	908
0	1116
0	1118
0	1118
0	825
0	952
0	713
0	1065
60	0
0	837
0	1437
24	18008
0	22520
261	92
6	6
0	226
0	187
0	219
3571	10
0	17
0	17
0	0
373	6906
28	83
341	474
200	0
22	0
29	25
0	25
0	0
244	529
41	339
24	0
0	5861
0	4325
3829	1454
705	1455
394	2674
0	2751
0	2317
281	2857
0	2633
2041	0
4	576
44	3486
0	3213
0	8
1740	0
3	0
128	34
254	0
0	1143
7	1107
0	1201
0	810
0	499
0	743
7706	20597
3828	0
58	0
0	7
0	0
0	459
0	1643
0	1643
26	1384
0	1452
471	16411
0	3745
100	18100
656	0
35	107
0	1264
0	1386
1415	7
306	30191
8	3592
0	3690
0	3631
0	2643
0	0
0	0
0	807
0	0
0	30
0	30
221	1781
0	2040
0	622
0	314
0	13
6	39
0	0
0	0
380	0
23	296
0	946
0	0
