UniqueCount	AmbigCount
69	2256
60	0
1375	0
87	624
118	624
5063	0
250	1
126	413
52	1046
97	256
2996	1697
666	1
384	0
0	0
0	797
0	2
25	411
0	411
0	0
1408	0
0	0
0	2
685	0
4	0
0	1663
0	1227
0	332
753	0
0	0
0	12890
712	38
65	38
0	149
69	1
236	0
15	194
8	201
11	201
1	273
1888	0
5	53
114	910
0	0
0	0
0	0
67	0
21	36
60	140
0	0
0	0
0	377
8	0
0	1
0	3
0	3
77	0
0	47
0	0
0	114
0	114
0	0
4	16313
1529	16313
29	119
2442	0
0	12
0	210
10	210
0	29
0	29
5	24
316	229
0	229
6	14
79	0
0	25
0	0
10091	7483
473	3
0	409
0	0
18	950
0	201
100	0
0	3274
0	20
66	0
83	518
0	23
0	145
0	46
0	0
169	970
5	5
0	5
298	927
0	925
42	0
25	199
53	0
0	30
89	1
1	2430
324	2430
1720	0
2	143
20	143
10	9
97	0
0	0
0	45
0	104
1466	0
0	9
0	9
6	893
19	852
0	810
56	610
0	0
2	0
0	210
167	952
52	145
0	148
0	134
62	31
1	201
453	864
376	0
52	66
0	66
1	102
20	5
5	0
0	0
0	106
133	0
959	0
51	524
12	524
0	13
19	203
172	679
0	302
0	264
0	308
0	294
0	0
13	12
133	0
0	566
0	1
0	0
13888	11303
286	11037
466	9667
102	9932
257	10085
163	10373
1	2964
187	3539
129	3893
314	3695
227	3714
0	4812
0	691
0	728
2	724
0	710
5	71
0	0
0	0
0	0
4665	1
0	0
7	1214
0	1199
0	1219
0	678
0	0
0	1001
0	1
0	0
1476	0
0	5
0	238
3577	6
0	1206
14	0
227	0
1	22
133	0
20	466
2128	0
1966	1754
12	349
31	144
20803	22
5	0
0	75
0	3733
0	0
0	0
0	0
0	0
407	0
79	2500
0	0
0	183
1	1
8	0
135	305
783	537
0	537
458	0
3	557
0	522
0	260
0	21
55	0
683	279
0	19
262	0
6	373
40	129
215	232
22	232
263	891
385	4083
0	4083
0	176
2	246
10	14
0	924
0	0
0	1076
355	858
1610	0
0	24
0	25
0	25
0	4
3574	5
0	0
0	13
0	1916
0	1897
7	16
115	57
0	1551
1	2503
286	0
0	548
0	639
0	639
0	467
0	523
0	412
0	313
0	106
0	216
0	7
0	0
229	982
23	1
71	0
0	6
0	0
0	2
0	70
8	1429
17	1429
0	147
211	0
771	0
0	179
401	0
4	0
0	0
0	141
66	266
0	67
0	252
0	123
0	200
0	208
15	1156
0	1156
0	74
3284	0
67	1536
0	1497
11	0
61	599
0	0
0	0
2749	5
0	12
0	12
0	0
91	0
94	226
233	0
0	107
134	0
0	689
2505	5
0	9
5	9
0	19
0	0
1450	3
61	0
0	0
0	0
0	0
0	289
11	289
0	1231
0	500
0	0
35	36
0	19
729	0
0	0
0	279
0	1794
0	709
0	54
0	73
3	402
0	402
8	115
124	32
20	706
0	706
0	664
0	420
1	26
186	0
10	116
0	328
0	272
3	0
14	0
6	0
27	0
0	100
20	1160
0	1160
0	5
0	5
0	5
0	12
0	12
192	0
467	0
0	10713
223	44
0	44
0	44
0	8
1292	5656
0	1
0	1
130	95
32	45
896	0
7	967
17	967
0	0
0	0
249	1635
39	1635
0	167
0	41
25	193
43	596
77	594
0	594
0	480
0	0
49	0
3	2530
20	2530
0	67
0	1562
1638	0
59	0
0	590
31	56
156	1146
0	362
169	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
194	0
0	24
0	0
1093	0
1126	34
0	33
0	0
4215	0
56	179
0	883
0	345
0	349
0	324
0	332
0	356
53	738
551	0
0	1523
758	2271
0	0
12	58
0	86
0	0
4535	7
0	3094
0	0
142	826
0	122
0	122
94	122
208	96
0	231
0	206
0	1633
11	0
1968	0
2742	2
760	5
254	0
11	9
1648	0
0	0
4067	6
0	170
1	0
0	892
241	25
2	8355
2	8545
325	0
702	0
62	106
0	139
32	93
0	595
0	408
435	324
165	16
0	0
0	0
0	239
2982	6892
4365	3
52	193
0	83
0	83
11	6
1370	368
30	2255
227	206
26	0
0	0
0	815
450	829
50	289
31	428
0	428
0	78
1072	25458
2	407
0	0
0	1710
6	1710
18	1452
0	137
0	38
0	75
0	221
550	666
9	9
0	320
3	190
0	45
0	4
0	4
0	250
0	281
141	2540
0	2540
0	153
12	0
0	1
0	1
0	0
0	0
17	0
0	704
0	2014
0	0
0	0
0	0
0	166
32	165
372	5339
285	60
0	0
0	2
0	2
0	2
0	2
0	2
128	0
0	0
0	0
0	0
0	1564
0	889
0	257
0	219
8	0
0	192
534	0
1157	1
82	204
0	10
0	10
0	69
19	225
0	1612
16	673
0	46
0	17
0	1215
29	0
0	16
19	60
0	0
0	26
0	299
209	19
88	334
0	1980
0	1
397	0
248	0
0	132
114	58
2674	3
0	27
0	132
0	536
4	1623
35	296
409	4
373	388
6	909
15	920
30	0
0	7
308	0
0	1108
0	1024
74	77
0	83
0	7792
29	64
171	180
1563	0
0	179
0	5513
61	303
18	302
0	0
368	0
4	1211
53	1211
0	0
0	108
23	50
271	847
0	785
41	785
0	79
0	97
0	107
0	3272
0	11108
8	742
1	241
16	0
0	0
0	0
0	0
59	0
0	7
0	0
13	732
0	622
6	25
0	0
1	0
3	250
0	34
0	1539
74	1539
0	290
15	463
0	2818
34851	22
0	0
564	0
0	1700
0	6593
2728	3
0	558
81	355
0	0
0	3
0	3
3401	8534
0	13
0	7
0	258
3	3800
680	3800
62	0
0	0
0	0
44	6
0	6939
0	24
0	29
0	0
0	5
202	1774
0	0
0	0
0	0
0	0
59	204
0	0
0	4
0	35
2	543
0	186
0	0
0	2065
0	2357
0	307
3761	36628
133	36625
314	0
0	466
1838	921
0	921
0	52
0	351
67	453
75	229
894	0
255	0
0	934
0	1213
0	40
0	0
175	1535
11	12
0	58
0	55
0	0
48	2034
201	2034
66	218
61	218
141	532
0	0
0	777
0	0
0	296
0	63
0	8
0	0
472	0
353	3
107	0
147	0
1228	2
0	0
0	0
6	757
4	8625
0	1879
0	354
0	99
259	1598
0	26
3662	6
0	0
0	760
14	59
0	0
0	490
69	2233
5	2081
0	704
107	1346
289	125
0	125
0	146
0	339
0	339
0	339
0	339
0	3268
7	3313
42	6056
0	5510
0	1388
154	7575
762	5
5293	1829
0	1829
1	0
0	70
0	248
0	13
236	812
0	3
2	9
0	2
0	2
0	38
0	0
0	1533
0	171
3	81
0	0
145	0
0	6
594	0
0	721
0	690
0	611
0	423
59	272
16	22
9	28
0	59
56	0
8	53
0	1261
83	586
0	0
196	0
161	209
0	1650
16	1485
0	1414
0	1482
0	1430
145	1327
21	0
0	29
0	0
933	0
0	0
37	157
0	6
141	0
0	10
0	5
0	0
0	0
0	232
0	15
2093	5
235	217
0	49
1170	4811
0	295
0	292
0	260
0	0
0	392
120	0
0	0
0	0
0	766
57	0
0	399
0	0
0	0
6	41
521	0
0	1
249	8
0	25
0	534
0	14
0	12
417	0
0	106
155	0
0	0
0	4348
0	2814
0	1046
142	271
0	264
0	271
30	157
87	1218
5	0
0	19
14	946
0	50
0	16
207	33
908	44
0	44
0	846
0	773
0	6
0	6
0	34
0	1548
0	1239
5	259
0	0
0	0
0	80
3	1
13	7
94	75
7	0
0	0
101	324
159	563
0	0
0	0
0	0
0	0
1300	0
0	0
308	939
0	939
36	90
1594	0
68	2751
0	2461
0	2564
33	831
0	84
0	19
143	447
24	0
0	77
63	0
13	265
74	265
0	362
68	1144
0	1144
0	44
0	25
6	617
188	549
4	187
0	3
578	0
4	448
0	399
15	1804
2	0
0	30
879	0
48	816
169	749
0	0
9	55
1	345
0	348
26	2030
189	2030
3	55
0	509
0	503
0	536
0	0
42	911
18132	21
157	928
2284	0
0	297
308	128
1	9
1	0
159	1279
0	1279
1412	272
0	272
0	5274
1494	0
0	311
0	546
246	709
0	0
0	0
0	0
0	0
0	0
10	3537
4	0
39	366
0	38
0	365
6966	5
10781	189
0	796
170	22
0	832
0	0
1025	0
0	77
0	0
475	0
0	148
0	155
2692	3
0	543
13	0
0	0
0	0
67	601
0	5
537	875
37	128
0	128
0	571
496	0
809	200
0	197
74	206
0	807
301	3
1292	0
2443	0
33	0
2	178
64	2577
16	236
16	236
0	0
91	1159
0	1159
0	48
0	0
0	453
0	23
0	23
0	0
6	141
7422	1
193	0
14	294
0	29
0	0
26	0
1	26
0	1171
345	3323
8	10
0	10
0	10
0	81
0	81
0	0
1062	4
3087	0
0	518
0	447
0	627
0	0
24	0
1751	1
0	0
44	0
2191	0
1180	6
710	1
1	3
0	137
0	110
4029	5
35	0
0	8938
0	0
8021	10232
751	248
0	231
0	232
4	14
0	9
0	4
14	123
0	0
165	0
853	0
0	0
0	2302
0	980
3	636
5	4
0	0
451	674
0	1118
100	1042
0	0
0	447
35	739
0	251
148	70
0	0
3	191
139	0
0	0
343	0
326	0
0	2036
0	2036
5	20
0	0
0	64
0	1
0	1
0	1
0	2763
0	2783
0	1361
8	1391
0	8420
0	8644
0	2
61	6
15	476
0	393
0	393
0	112
145	581
0	581
0	426
0	408
0	85
0	0
0	0
9	0
159	5
217	1982
0	0
1	473
0	473
0	356
2693	1
0	0
0	1014
504	1
0	829
0	6
0	6
0	105
169	0
16785	21
2	11
37	0
0	548
347	1534
4	421
4	29
120	446
2	0
0	0
21	0
41	244
452	413
3	0
0	0
0	0
0	0
192	1413
192	1222
301	2
0	350
0	248
0	116
17	197
0	132
0	83
5	2003
0	2003
101	48
244	1131
41	1131
0	2
0	2
0	2
0	2
0	24
66	246
0	246
0	227
0	468
0	34
4	34
0	0
653	0
0	1407
1057	0
18	60
0	1179
5	419
21	137
140	0
5	2811
60	2747
0	44
10	0
0	982
4	143
0	404
18	398
19	18
54	12
8	0
89	0
0	83
119	417
214	0
0	0
0	0
14	0
397	0
5	19
250	0
0	1201
11	0
42	0
0	46
0	1732
0	1741
20	4
0	118
13	647
226	0
32	0
0	30
36	0
0	975
2156	899
1623	904
9	26
10	16
464	0
60	455
9040	11
0	402
346	39
0	15
0	0
0	232
23	232
3030	0
4742	2
2072	481
0	481
0	174
521	0
7	48
0	0
7682	5
0	917
0	755
64	219
0	0
0	0
0	0
374	471
217	96
0	0
0	351
0	192
0	99
0	0
0	79
699	0
0	18
1	5
13	0
476	0
14	22
14	22
4243	3
69	0
736	0
4	123
45	176
0	149
0	915
0	273
18	530
1	371
0	382
790	0
878	0
525	1670
3	1670
16	138
0	0
0	174
0	0
305	0
0	1
5567	6659
0	66
0	67
0	67
0	67
0	0
1028	0
0	29
2	11
0	0
0	0
0	0
385	2
576	5
1041	0
54	0
345	0
383	282
14	105
202	0
4085	566
0	563
7567	0
22	0
585	0
1	716
0	104
0	4609
459	2485
0	876
3	8
0	70
0	0
0	0
0	0
0	0
0	8
0	8
341	0
0	0
0	0
0	330
0	25
95	1033
5	334
0	833
758	0
22	11
4	11
100	0
0	0
8	105
0	2862
145	171
0	1561
174	0
0	0
463	0
0	1679
0	1454
138	0
0	0
0	69
0	63
0	29
0	93
15	459
235	1132
0	217
12	2177
128	2134
0	2114
620	0
0	109
0	147
3	16
0	16
4494	5
0	0
0	14
0	14
0	8343
22	7331
0	7164
44	0
0	0
0	283
3	520
0	493
11	0
0	542
2685	4
10	235
610	0
0	0
0	0
544	0
0	218
53	3
0	0
17	0
2	0
0	0
0	237
0	203
0	210
457	0
9	49
0	113
0	432
0	0
0	0
3039	3
0	177
0	3
61	293
39	293
1187	847
48	847
177	1570
10	0
0	74
0	74
802	0
538	0
0	0
48	0
0	347
117	0
0	0
0	0
0	266
0	1439
0	775
4299	8249
0	8249
0	272
0	274
0	295
0	237
0	34
926	2
0	20
45	673
0	479
0	146
6	70
0	20
705	1
0	4181
96	977
0	110
1042	0
0	0
0	0
2	20
0	20
0	0
1181	0
1305	0
0	0
0	0
0	0
18	0
2	0
0	636
52	0
179	93
0	93
0	16
0	16
795	171
0	0
0	164
0	327
0	351
0	19
0	19
2	23
0	0
1568	2
2	0
22	0
1	12
0	0
1490	3
0	0
4	71
0	224
291	0
0	1285
0	13
73	0
0	811
0	14
0	0
0	0
9	0
0	0
10	0
0	913
0	779
0	751
0	821
0	367
0	6
0	3
0	591
1	148
0	0
0	0
0	124
838	2949
32	0
0	5
558	0
66	262
4142	3
0	0
1167	2
2211	0
210	0
0	11
0	0
960	0
0	271
87	546
1696	0
0	2
0	0
0	15
1129	1
0	0
23	12
377	676
4774	9
0	3081
0	3094
0	2700
0	781
4	219
0	219
0	396
0	59
178	0
63	895
0	258
58	258
8	1987
0	133
0	78
0	72
96	0
22	0
0	1412
15	32
334	0
0	388
1386	0
12	153
631	0
0	0
0	37
369	14
2088	1
283	2075
0	217
0	217
31	0
282	1587
113	1340
0	0
0	0
151	1147
65	697
0	382
440	635
0	149
110	0
717	4983
0	48
0	49
0	38
0	38
0	49
0	49
240	0
145	1
262	614
57	95
0	66
0	0
10	0
19	0
0	0
0	73
0	125
9	125
0	18
0	0
402	0
0	2
0	1338
0	1338
0	916
0	6
180	1267
0	2
0	0
1146	1202
0	1202
0	217
16811	17
0	0
13	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1300	9315
500	0
0	9
4	9
186	0
258	1
0	0
0	8
0	8
0	136
0	135
0	15897
0	1
0	857
1524	5
159	1193
182	1
272	3525
1511	0
0	1639
0	0
0	2109
319	0
0	41
4	105
1785	0
224	392
0	52
0	0
18	605
22	605
0	212
0	512
87	4310
11	899
0	5157
0	70
0	68
0	35
0	133
0	57
3	148
0	54
0	99
0	20
0	6
0	15
78358	61
0	0
0	0
8	0
59	0
133	0
2	93
0	134
0	27
0	195
3171	0
0	9
0	637
1623	3243
0	3240
0	427
1	0
24	244
96	0
0	321
18	0
2	171
137	0
6	4
0	0
12	36
0	0
1079	0
0	0
0	876
0	0
206	1189
0	0
0	0
0	316
0	1194
875	1
0	1
109	0
16	0
19	344
0	8
16	0
0	9757
8	387
0	224
0	2212
799	0
1470	407
25	407
1	3
10	0
44	74
0	973
0	1044
0	502
0	502
39	0
2679	0
967	0
0	0
57	0
0	5
0	5
2	29
35	215
0	1588
3	7
0	516
7692	3
188	1043
662	0
2	0
2445	0
0	113
0	1220
0	0
0	0
1447	5227
130	5225
0	28
2	29
68	0
0	418
2	86
0	703
34	853
0	867
0	827
17	1127
0	1063
12	1091
0	1023
0	343
339	0
0	3861
0	3896
0	3896
0	3520
0	3516
0	3330
0	3710
0	3566
0	3710
139	3721
0	831
8010	6
1	12
0	12
411	720
1	0
10	11
0	25
0	706
0	0
3	0
0	3084
28	0
388	0
2397	0
4	0
0	875
343	1273
32	1273
0	435
0	0
0	229
172	4016
0	533
117	340
1409	0
735	8
144	0
136	0
20	0
51	81
71	4
0	4
7	0
1470	0
7	1
0	1
0	624
0	0
0	0
1562	0
0	0
10	0
230	650
0	781
0	272
0	102
1	16
0	11
0	1475
0	1242
0	2079
5	4
1	0
0	0
0	38
0	238
0	15
31163	14
20	123
0	0
0	0
0	0
0	0
0	0
675	0
806	1
34	1457
41	1134
225	0
0	0
94	0
595	0
0	236
0	324
0	323
0	391
241	0
0	312
0	0
38	440
6	0
744	0
0	0
0	0
19	49
9	287
15	348
0	275
0	6
4	0
0	4
0	14
0	14
1098	4
4	1981
152	1981
0	22
0	79
49	79
80	0
6	13
0	696
0	349
28	685
0	0
5971	4270
39	4270
0	0
0	103
0	730
803	0
1979	7119
772	0
534	66
1808	1
7	62
0	162
4	2259
504	0
0	0
0	3228
16	0
18	74
0	0
0	0
0	1390
0	1343
13	1340
134	0
17	1789
9	1778
3	30
0	30
4	8
113	0
0	0
0	18
0	21
0	566
228	0
344	0
0	600
0	584
0	582
0	587
0	608
0	858
0	545
0	405
0	374
2398	0
7	162
0	4
0	4
0	2558
0	10
47	2800
1	13
0	13
0	10
31	0
0	537
159	0
116	0
0	400
1	41
161	0
0	19
0	0
0	0
50	0
5817	5
44	0
0	0
0	251
1008	188
70	2349
117	0
0	0
0	304
0	38
0	38
0	38
0	3
130	0
12	128
0	2819
69	0
5	0
0	0
165	0
0	4
0	959
0	1174
7	3917
3583	3920
48	890
24	0
0	3179
0	135
127	3904
0	3083
9	7
0	1262
5	0
0	1456
0	331
3	39
0	0
0	76
646	1
60	1277
50	6847
0	0
0	3
0	3
0	21
0	21
0	21
6	18
0	0
0	97
0	6
0	0
0	0
0	57
541	0
0	0
0	0
38	298
0	5
1257	0
6	144
0	124
198	1
0	43
2	0
1	0
0	550
0	62
35	62
0	388
13	428
58	46
0	46
9	394
0	2
0	0
71	0
0	0
0	247
0	210
0	120
0	106
1006	0
35	95937
14	35
224	146
0	0
468	0
434	0
682	0
463	341
0	1734
25	1239
1092	0
372	1207
0	1080
17	108
25	67
0	8
0	8
0	3
21	0
0	29
0	357
0	787
464	4416
124	4416
0	3694
193	766
1041	766
0	0
6	0
0	0
0	650
16	2198
32	1648
0	1324
833	0
0	0
279	0
0	434
29	0
3244	3
0	28
0	30
0	27
0	30
0	28
0	30
0	36
0	35
0	73
0	0
25	60
669	0
1	0
0	0
1312	0
0	1742
29	1742
432	502
0	398
0	355
3	2162
0	2734
0	382
0	6
0	8
2356	2
0	11
0	7
1398	1
0	743
1867	6337
5	56
308	1329
0	10
379	0
0	387
123	0
5	85
0	0
40	8
0	1911
12	1376
0	1702
0	12457
9	0
0	212
30794	23
3926	6
0	71
58	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	7485
7	0
4809	0
216	421
3656	3
25	538
0	0
0	0
25	0
183	2692
0	125
198	1294
0	0
2821	1
201	0
3142	0
83	0
0	0
0	0
0	167
72	0
61	706
418	0
0	2171
0	2071
0	0
1257	4
0	199
7	1
42	0
2	0
28	0
1146	19748
0	3770
0	1632
49	1632
28	841
0	2
0	11
0	11
0	6
0	0
0	75
180	1409
358	887
0	13
17	143
0	43
22	143
0	178
359	802
519	2155
0	2076
0	4
0	39
15	144
88	0
0	197
0	208
0	208
0	200
0	200
0	60
0	61
0	9
0	506
0	499
0	844
0	407
0	7
0	827
935	1516
0	4
0	39
0	6
0	6
544	5331
0	1092
43	0
0	6
0	0
0	0
0	14344
107	15373
141	0
0	152
0	140
23	67
1260	7698
82	694
0	43
3	43
0	1140
0	553
0	551
0	740
21	226
19	163
9	454
0	446
0	10
4	1061
0	865
4	1023
0	204
0	0
1605	0
4	8
0	25
0	0
0	107
0	84
0	303
0	277
0	211
12	16
1141	1
0	0
145	68
0	7
105	1256
0	597
73	803
0	110
0	273
20	0
53	19
0	171
0	1215
173	0
310	0
0	0
2	105
0	96
0	172
0	415
0	2710
0	18
2	0
0	0
0	0
0	3355
3	88
0	6
0	6
429	9
164	167
589	2720
0	557
23	1258
25	1770
0	1691
1	1508
852	7
249	0
0	1641
0	0
1094	547
752	1357
47	0
14	617
0	45
7	454
41	595
0	395
0	421
0	573
0	581
206	330
0	0
0	253
0	256
0	15
775	0
60	0
0	931
93	0
246	3357
0	0
75	0
18	0
0	6035
0	4
6	404
0	0
3059	29
94	1257
5	0
0	5168
639	0
375	0
0	5
0	0
157	0
1499	1
1581	0
2	26
139	193
0	0
661	1030
0	68
430	2802
0	3277
0	3479
0	3460
824	0
10	0
0	2058
0	1899
0	2223
0	2058
0	1967
0	1910
0	0
35	396
1	396
0	462
20	406
0	365
0	560
0	61
0	64
95	396
71	2584
3	2584
0	0
259	0
825	1915
0	1915
0	0
129	126
0	13
419	0
0	0
0	445
0	0
216	623
27	0
0	98
0	98
0	75
0	80
0	78
0	78
0	95
0	77
0	0
147	405
0	0
138	1005
0	1005
1	524
0	0
0	98
214	1282
0	0
10	379
0	379
0	65
0	0
0	27
1839	7
9	63
18	14
200	0
0	200
463	355
0	355
5	194
32	211
0	195
0	211
6249	7
13	17
0	54
0	241
0	241
27	426
0	160
415	0
5	37
650	0
382	0
142	0
0	0
0	982
24	174
84	0
0	65
0	0
2855	714
19	302
0	46
27	0
0	0
3709	1
0	0
0	0
0	0
0	46
0	33
0	15
0	21
0	19
2	0
0	1944
0	1892
32	14
0	9
0	152
0	986
0	1693
15	111
0	111
0	0
0	8
25	1154
0	0
856	0
0	172
0	0
0	177
6	154
0	0
0	0
2670	1
0	0
9	0
0	815
0	346
7	545
0	3163
38	3281
0	3003
0	2683
18	4539
0	4699
121	3790
20	0
0	244
0	64
0	7
0	0
0	1701
0	55
0	55
1856	0
138	0
181	0
2	40
0	86
0	0
1197	0
20	210
48	13
0	970
0	0
37	0
10	67
0	0
1451	0
0	0
12883	16
0	327
0	0
21	469
640	1505
359	0
0	0
35	8
299	420
1470	0
0	0
0	236
0	198
0	107
0	192
0	88
0	8
0	8
33	0
0	1576
0	309
3481	2
0	13
0	12
0	13
0	202
0	8
0	0
112	0
124	23
21715	10
3	2
3	2
36	125
0	357
12	258
28	258
0	3615
0	52
290	166
639	0
0	0
925	0
692	0
0	0
0	488
119	488
20	488
9	220
0	0
0	0
24	147
0	3332
308	28
87	28
2018	1
305	1393
0	2278
190	177
0	262
166	0
0	0
722	728
0	68
0	68
5	131
390	1
0	1071
0	252
10	226
24	226
0	163
16	21
1	21
18	36
8	1242
0	550
0	1225
0	1239
0	1246
0	1225
11	0
0	0
1007	1
0	0
0	29
0	0
7	4
0	48
0	48
0	44
0	48
16	209
0	227
0	227
0	0
0	30
106	6072
118	5059
0	5644
153	5164
0	2697
807	2700
0	820
0	0
3	28
4	53
118	336
136	0
602	0
0	133
1529	0
2	0
29	1
535	1492
47	1492
93	402
0	402
140	148
0	209
0	288
0	398
0	411
0	310
0	152
404	0
0	0
935	0
13	0
292	2247
0	2315
0	2076
176	1
1726	5
513	0
11	1034
0	166
233	4
0	48
774	0
0	0
0	0
4112	0
2	250
0	370
139	0
486	1
11	0
1970	20280
103	0
0	0
750	16
0	0
0	0
0	334
189	0
0	0
0	0
1	0
27	0
0	0
0	2166
103	0
4287	5
23	415
289	2660
637	0
0	0
0	3506
0	740
752	0
0	0
15	22
6187	2
104	149
0	149
0	134
1323	0
632	2
0	4
0	0
0	928
0	0
23	101
0	0
0	0
0	5
0	0
2292	3
3	1740
0	1740
17	0
19	0
10	6631
0	195
0	0
287	152
336	1804
7	5
0	5
125	1025
1858	1025
238	0
3	159
5212	1
0	103
0	412
0	395
0	606
0	0
0	0
0	953
1081	0
0	0
2003	0
799	0
2	0
0	0
0	117
221	0
0	215
14	107
0	1
0	1
0	0
4	0
1837	1
29	0
3791	1
10	0
1158	0
153	3258
0	0
0	670
0	3607
0	3756
0	64
4	0
138	638
29	638
126	627
115	627
0	0
54	581
8	129
0	1531
0	42
0	2533
328	1378
0	1583
0	502
49	2411
0	0
15	0
181	0
0	0
52	608
34	608
0	4
0	0
3277	1
0	59
53	0
913	0
0	0
4253	1996
0	1994
0	1474
292	0
127	481
0	41
0	37
0	302
7	315
18	31
0	444
6	1373
0	1288
0	0
329	0
2	642
0	0
0	0
0	0
20	13
34164	16
0	1376
0	1516
0	0
83	1312
1582	0
0	555
20	0
0	0
33	0
1622	0
8	0
523	0
0	179
0	179
0	171
0	17
568	1
0	27
430	798
3432	2
0	2
13	3811
0	3811
16	0
4	3
0	7217
1031	1
0	0
248	0
0	0
0	143
10	231
230	0
4	127
115	127
0	88
30	0
0	545
0	9
0	0
16	37
0	33
0	36
193	0
339	0
0	0
0	0
0	0
0	409
17	816
4	207
0	0
0	0
1993	0
4	8
0	8
196	0
95	1754
1652	0
59	924
3	924
1	924
15	0
656	0
0	0
282	400
0	6
0	837
0	1184
0	824
0	818
1737	3680
0	3680
624	2
0	409
1309	770
0	770
3	0
180	0
95	0
0	60
1453	0
2	0
0	1820
0	0
0	0
637	0
4	2338
70	2338
613	0
34	1198
0	5
140	0
112	1432
24	1432
11	27
0	1855
191	1624
0	0
11	0
0	299
444	0
178	1
118	393
0	0
0	8
0	8
9	10
0	0
3	0
0	0
0	904
14	904
53	334
72	334
189	52
143	9435
480	9435
38	428
80	422
7	2
17	51
4	51
220	752
0	0
5	530
0	274
1	243
106	0
38	659
0	37
0	37
218	507
0	2689
1	1
48	46
1536	0
0	1540
5	284
0	7
0	0
243	0
0	746
2339	0
0	306
0	0
299	0
0	7
0	32
0	6
0	540
466	847
0	847
13	1346
0	1549
0	502
666	0
0	291
0	54
0	147
2	0
0	60
0	59
1	57
6	0
26	1
210	1660
0	1660
0	0
40	0
1461	0
0	0
30	339
173	96
8	1835
607	530
0	0
2159	0
145	23433
1439	23433
0	221
0	682
0	0
0	17788
0	0
0	405
0	1299
0	1118
0	2
0	6
170	169
0	488
0	226
0	360
0	336
0	341
0	88
9	0
0	9
0	5
15	0
18	17
163	0
6	1221
3320	1
0	195
24	195
0	756
0	14
0	14
2	14
62	411
87	412
155	0
11	163
0	153
537	2
1	0
0	0
0	0
0	1359
0	1088
169	0
5	0
0	181
1540	1
0	4
354	2
94	249
71	0
24	0
7	1174
0	0
3630	306
0	306
1581	1
286	0
168	0
11	397
0	83
0	4
234	0
2	118
0	18
0	9
0	0
430	0
77	15
0	12032
248	0
884	1170
0	1081
0	1166
0	1116
0	892
0	0
0	39
0	39
0	39
0	46
0	39
16	0
4	0
11	85
0	0
0	0
1	0
1946	4
0	0
721	0
0	63
0	7
0	0
0	0
1510	0
1078	0
0	0
0	0
0	0
0	0
0	252
15	97
5	1
0	1
882	0
0	0
0	276
0	289
0	267
0	11
0	237
0	0
0	86
0	92
0	1345
100	63
30	63
0	1048
203	5801
0	532
1500	0
12	210
0	0
0	1
556	0
0	155
6	5
298	0
23	26
42	0
0	15
0	4
1	4
0	4
0	4
0	47
14	2
3	0
0	0
2450	1
1162	4
0	0
22	195
0	62
0	119
38	119
0	0
0	0
139	0
106	254
0	278
72	817
0	170
1	1
7	0
0	0
9	0
32	1424
0	1424
11	140
0	333
9	302
7630	3
0	0
0	107
997	1
589	0
425	0
0	1224
0	819
0	998
74	726
0	0
68	1690
0	20
46	166
0	10
0	0
0	0
0	4
46	0
4	2648
64	0
33	0
19	1
25	240
755	1742
198	1742
0	51
0	788
0	13
564	0
9	0
0	2
647	0
2617	2
0	0
4	142
0	0
2975	0
4	0
0	24
129	24
40	0
246	0
343	0
5	0
128	1834
91	0
18	9
276	688
12	0
0	5465
145	3063
0	1403
0	35
475	1505
204	812
0	812
18116	4
0	0
0	0
289	0
0	0
62	577
1	1034
0	429
33	4
0	631
0	0
9	2
0	2214
0	1529
0	1632
0	1154
0	0
0	0
0	217
0	217
88	614
29	181
594	6296
35	6296
182	166
234	0
606	4
0	13
0	0
55	0
0	0
3054	1
0	2
0	2
136	962
0	0
0	81
0	0
6	0
131	3003
26	3003
2	0
720	0
105	168
1039	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1045
1223	12422
42	12422
0	76
104	0
0	16
47	0
0	0
0	22
0	5
0	5
0	1
0	19
0	2
0	2
2483	5
71	0
0	0
0	0
0	31
31	75
0	463
0	462
0	1788
1	1851
0	0
0	0
399	142
0	142
0	1207
0	1826
0	25
63	2
63	109
1	274
45	195
66	7
0	289
3630	0
0	1330
0	15
89	15
0	2482
90616	49
890	0
0	12
0	0
0	865
109	4591
46	4307
54	16
0	15
0	0
21	955
0	955
51	823
158	1450
133	1449
0	1227
41	513
22	561
0	561
0	3
0	972
0	1007
0	956
0	956
159	192
38	0
0	0
0	13220
0	13
0	124
2	0
0	0
0	0
0	2946
35	0
0	785
0	45098
1	43628
0	47265
0	0
69	353
329	416
0	4112
144	0
4	0
35	1333
83	20
0	759
328	892
464	892
0	198
0	0
0	36
4689	2
0	6
43	0
649	0
1943	1
84	204
49	182
86	182
0	280
0	95
23	204
18	707
66	707
0	0
350	0
21	0
0	2920
0	0
131	45
0	237
0	190
0	5252
0	300
0	171
13	171
0	158
0	0
368	0
46	1432
70	1442
19	1442
1	0
0	61
19661	7
4	2141
0	617
0	10622
169	2765
188	340
5	0
11	199
159	64
0	68
0	88
101	332
23	332
10	0
3551	0
0	82
793	1
0	2252
17	0
