UniqueCount	AmbigCount
0	134
0	0
0	0
36	0
0	129
0	139
0	168
1	24
0	105
1	0
0	15
0	7
189	0
22	163
0	0
0	0
0	21
1	134
8	0
144	0
0	1
10	8
0	253
0	0
0	4548
0	0
116	0
786	1341
82	1330
581	3
70	0
1587	1579
3749	6
1038	0
0	80
4	73
0	91
0	81
0	753
53	92
0	92
0	639
15	0
3	0
128	14
0	21
12	0
1242	6209
9800	6211
0	0
932	0
0	0
3	1783
2	0
0	0
0	0
0	1729
0	0
1427	0
0	0
128	0
1916	0
157	0
155	0
1126	0
6	12
2	12
172	880
4296	5
0	0
0	4
808	0
0	0
0	206
59	207
0	207
0	205
0	0
0	5
0	5
0	5
0	5
36	0
0	119
87	119
402	0
1	523
22	729
98	421
0	250
246	0
502	5
242	0
0	2167
0	521
4156	521
0	17
16	17
1375	534
204	534
101	195
0	195
33	31
0	0
0	65
0	361
37	0
0	12
0	12
0	15
0	25
104	0
2	63
22	80
116	1
1	2
2	749
0	0
0	0
0	7
24	534
975	0
100	0
19	68
0	73
0	73
0	73
0	50
110	299
2412	0
475	0
25	63
46	63
10	19
1309	0
18	104
0	1344
0	1535
0	23
8	639
0	571
0	558
0	536
0	549
6	207
0	192
360	0
4	5
28	0
200	1940
0	1
0	0
844	0
0	0
7	114
0	0
0	0
1939	0
103	0
0	1
0	1
0	17
0	13
0	12
0	12
54	137
4	2006
5	327
0	226
0	120
58	0
0	39
0	0
635	1610
100	0
13	11
59	2712
0	2712
6	2712
0	0
6	156
0	156
0	132
0	40
11	0
0	249
0	0
89	0
70	0
28	864
0	0
0	0
141	0
0	0
648	1
0	17
0	146
19716	2
732	0
0	0
0	281
256	0
2089	0
0	0
482	3
39	0
149	2895
20	2895
24	823
88	823
0	0
0	0
0	0
0	1234
137	0
0	0
2269	3
0	740
1	0
0	29
0	18
0	13
47	278
0	209
0	5396
0	2763
4	46
0	32
163	1721
0	2648
0	1789
2	0
0	207
739	3817
0	158
0	0
223	5
1	1
114	881
0	174
0	174
0	0
69	0
200	0
0	2
1214	0
0	188
0	0
0	0
4	0
45	180
0	0
0	1236
215	1580
0	0
16	38
39	146
0	384
0	66
62	0
7	689
0	10
77	131
3946	1
19	0
81	0
0	653
9	13
0	13
0	11
6	32
0	0
47	1270
0	1266
0	0
103	0
0	22
15	87
0	0
4	0
6220	1
432	0
38	0
538	2229
0	2229
293	686
0	14
1889	0
8942	8
0	0
0	0
77	235
64	909
574	0
8	14390
423	15369
0	5443
0	35
0	0
0	58
0	58
27	62
0	0
0	0
33	0
0	0
7	32
11	138
43	203
3097	0
3140	5
13	0
0	0
8	32
20	33
508	0
0	28
0	148
47	196
37	271
26	5
0	10
0	295
0	284
3	374
27	0
191	0
681	0
0	0
298	824
0	778
0	15
0	110
9	0
0	180
29	180
1355	1192
0	1191
226	0
0	20
0	20
1071	0
0	0
0	20403
0	0
0	0
1904	1971
0	1867
149	1878
0	8
0	8
0	80
0	95
0	126
9	80
0	17
0	25
0	162
0	250
5	75
0	0
0	0
0	612
1	73
0	0
0	0
73	0
178	0
378	0
0	329
10	182
512	182
46	873
100	720
244	239
0	730
513	0
0	2931
0	9
35	114
0	651
0	0
0	299
506	0
2316	0
805	0
4	1296
0	5
26	110
0	110
0	37
89	0
10	958
65	5
0	0
323	0
0	183
0	298
1	0
0	863
2710	1709
0	1606
7	18
0	206
0	7
9	0
0	33
0	36
0	163
372	175
28	0
345	0
0	0
0	298
0	302
0	302
0	296
0	296
0	738
21	0
0	2037
21	0
26	0
0	520
2	24
0	24
0	14
0	23
0	0
0	0
1593	3373
0	3258
0	2278
5	1189
0	1553
3291	6
1	880
0	119
849	0
3	0
3516	14
0	323
6421	4
0	0
240	0
0	7
0	395
571	534
2	534
11	0
0	2
586	0
0	19
4458	2
868	0
0	576
12	100
7	100
353	0
558	0
11	270
0	1023
0	0
34	6
17	0
0	142
0	928
18	920
17	72
0	0
22	12
65	636
0	636
18	112
940	0
0	24
0	28
8	141
850	0
0	0
0	0
0	0
1	97
1428	0
0	7
0	5
53	0
0	5144
0	0
0	0
0	329
0	329
0	306
0	0
152	0
9	0
17	0
0	0
0	0
0	8
1	176
0	428
165	4296
0	4296
53	223
12	0
0	0
4	296
0	0
1667	1
0	326
0	326
0	31
181	0
49	206
54	943
726	0
75	134
0	250
24	0
246	0
83	533
0	533
0	2232
0	448
0	643
0	69
379	0
0	10
0	10
1	5
0	0
70	203
0	164
0	164
0	164
0	244
79	395
0	395
233	131
0	2
23	90
0	68
0	52
208	1024
0	22
293	68
1109	0
2	3
0	3
6	0
262	0
167	0
4	45
12	45
0	3
162	0
1	0
0	0
5	105
0	33
0	54
0	0
25	0
0	66
0	66
0	4526
26	0
0	114
1	115
0	115
0	115
0	114
0	111
0	0
145	101
0	101
0	576
638	0
45	0
54	0
211	0
0	0
10	88
3	0
0	832
0	119
64	0
0	2187
92	0
0	719
40	0
608	0
88	101
194	0
4	677
7	0
16	1057
0	1251
113	947
42	1141
359	44
0	44
0	0
1376	3
0	0
11	152
0	5
0	15
48	19
0	19
866	2
636	0
0	28
0	194
0	63
2	11
1	0
0	0
1	15
80	1439
40	1439
0	0
0	0
10	140
24	0
421	808
21	820
0	712
5	0
0	1
0	27
0	1024
48	1196
0	1202
0	69
17188	10
0	125
0	1089
0	1976
0	1538
0	1115
47	765
13	776
0	182
0	683
27	173
4	0
0	129
0	111
111	0
9	0
94	896
0	896
0	712
0	174
435	5
190	0
5	57
0	25
0	24
0	5
24	768
0	768
0	39
0	53
0	33
0	35
0	81
0	130
0	26
489	0
0	982
23	982
144	0
167	82
9	63
2	0
791	96
0	0
0	0
88	28
38	80
105	193
0	38
266	0
5	0
37	254
0	5
0	3
772	0
616	437
20	434
91	3361
0	4308
0	4266
0	4236
99	4414
11	4236
0	0
6	0
0	0
0	0
356	0
0	595
63	28
267	0
106	2848
157	0
2330	0
0	0
14	0
0	1286
0	199
133	1614
0	1296
0	161
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
40	0
0	0
3	1122
0	273
0	0
0	19
0	19
0	46
6398	6
314	0
1828	0
10	315
0	315
0	0
8	183
0	183
183	30
0	2277
0	2277
2	18
4354	0
4	0
0	273
3015	2
0	0
0	0
44	0
177	928
786	0
0	0
0	0
0	151
0	151
0	0
4	0
1077	0
0	0
0	0
0	3
0	3
1019	0
1	30
214	694
39	502
0	0
23	2528
173	2528
1511	0
0	0
0	0
0	9
5	10
10	0
655	0
329	1215
0	930
216	227
0	286
86	0
1376	0
133	0
842	0
8	4
2810	0
0	0
0	0
0	0
0	1604
78	924
0	1612
648	1062
0	1286
0	0
2231	0
0	132
0	156
0	966
620	1
0	25
582	25
6	0
29	16
9	378
0	36
0	7
0	6
444	0
1755	0
868	833
60	833
370	0
63	380
0	363
7	0
69	0
0	495
0	186
989	3
0	0
0	0
6	0
0	0
0	0
2730	1
0	161
0	179
0	460
91	564
15	87
36	334
0	8
1	561
1735	1
0	0
32	0
2	23
0	0
0	356
44	1905
169	1905
0	0
0	0
0	0
5	0
53	0
0	0
105	0
0	0
64	435
0	0
0	0
27	1044
10	1016
0	17
0	1334
0	28
0	21
311	791
0	72
1543	0
0	252
140	2770
51	2769
54	0
26	0
0	17
309	0
0	47
0	0
0	7
41	382
0	0
4	98
714	0
1865	0
609	786
10	741
261	0
0	0
765	1
0	0
0	0
94	0
0	0
0	0
396	0
73	2899
0	1529
18	0
1983	0
800	0
877	2
57	7
0	7
0	1108
3	0
0	0
117	0
4928	1
3	45
0	0
0	1
0	1
0	404
0	0
6	19
0	88
10662	10
0	0
233	0
0	0
2	63
7	497
0	497
11	0
0	11
0	11
18	0
0	0
56	0
0	677
0	124
0	124
0	0
0	0
214	0
494	0
0	45
0	0
0	4647
0	4647
184	0
7	0
0	0
255	912
0	912
4777	0
43	0
0	938
163	641
0	147
0	0
585	0
0	4
69	0
750	0
0	0
0	0
0	0
0	0
319	0
44	0
0	0
292	0
0	2262
0	240
0	239
7	200
0	108
0	211
0	108
0	93
0	78
0	76
0	1736
10	0
0	0
0	0
72	282
22	384
0	17
0	17
0	962
0	5
11	0
0	0
0	0
170	0
16	246
0	246
31	59
49	19
0	1
7	115
670	3
1153	0
0	0
0	0
106	0
0	0
0	77
57	77
46	0
0	0
12	904
178	0
191	850
0	444
0	0
0	544
0	645
0	544
0	645
0	491
0	645
770039	672
1003	0
863	0
0	30
10	30
0	601
0	119
0	35
0	35
0	30
0	22
0	27
0	1
220	0
0	842
0	646
0	736
0	598
0	669
0	0
0	2
0	37
0	404
3	45
0	42
0	138
0	126
0	116
135	696
0	248
5	0
0	13
0	0
0	0
0	3215
0	3215
5	2894
0	2696
7106	0
108	0
0	148
51	340
0	672
0	833
0	387
0	688
0	4263
49	45
128	149
293	149
0	142
30	0
106	1104
0	0
0	210
46	0
400	0
444	0
0	2112
7	30
0	53
0	101
0	13
0	0
0	2
368	0
35	11
82	488
3	0
717	0
1751	6
0	101
856	0
528	0
0	617
0	556
0	617
0	586
201	12
0	11
9	593
59	279
26	253
489	0
0	93
7	0
0	0
0	0
0	2164
0	1927
0	195
143	0
0	45
4	0
0	1199
105	1199
0	30
3832	0
7052	9463
0	9462
6706	3
1	72
0	0
27	341
1	0
81	0
0	107
1014	0
1034	0
216	1
0	11
0	0
255	0
3659	1
14	20
0	0
0	764
30	217
204	0
8	412
66	95
0	409
0	89
24	47
287	1733
51	0
217	453
400	1808
96	0
0	403
26	902
795	0
71	0
50	36
0	36
0	0
374	2
72	5
0	313
158	0
0	41
0	633
166	2472
131	2472
81	260
0	0
5772	10
1274	0
83	790
102	1530
34	1512
0	0
3	0
0	260
0	0
16	0
22	1160
0	1218
0	913
0	0
0	2287
0	42
220	1115
0	9056
0	0
0	50
0	0
5	0
0	0
7	0
121	0
0	42
0	0
38	184
0	447
0	0
10	95
0	93
0	91
0	270
107	0
0	58
0	8
0	8
0	505
0	298
655	0
0	93
0	318
0	318
4	376
21143	11
0	7
42	154
81	9
0	40
575	0
0	66
0	66
0	63
0	0
1095	0
189	3320
35	3286
34	3327
0	118
74	0
0	191
96	0
0	215
0	186
0	186
0	0
0	0
3	0
0	314
0	44
0	58
0	530
0	6
0	0
0	8
0	0
0	0
46	0
0	0
0	236
3	209
143	0
62	0
55	383
0	15
284	45
0	45
391	0
117	0
0	76
17	61
58	109
281	3410
0	3407
0	5023
2	0
0	0
0	0
460	102
0	0
0	45
23	230
0	19
1873	0
1654	4020
0	4020
1413	0
0	95
4	648
141	1565
1	0
0	0
54	786
332	1
31	236
0	96
0	96
0	94
0	11
0	800
0	721
0	0
172	0
0	7
0	7
0	7
39	111
159	456
282	0
10	561
18059	31
1227	0
794	0
187	166
0	166
0	336
0	79
0	27
5	0
0	166
0	0
0	0
7	33
0	33
0	77
0	77
0	69
0	0
0	34
0	7
0	0
19	241
0	0
0	166
5	315
47	315
0	190
132	0
0	528
778	4
4	0
64	2
61	9
12	9
3	5120
0	677
63	4852
0	0
24	0
0	129
1	11882
29	0
0	8
0	525
0	536
0	533
0	1
0	0
0	530
1719	0
18	25
0	0
9	0
75	1
0	943
0	0
8	7
0	0
0	0
17	0
0	114
19	86
5	114
6	0
0	25
0	34
0	30
0	5
359	700
95	0
0	1512
0	0
0	35
0	3
0	12
6	59
84	0
56	0
0	399
84	66
0	902
0	897
0	31
0	0
0	706
1361	5733
26	5732
0	1654
0	152
0	270
0	48
0	76
42	2574
521	0
0	61
0	106
0	1036
0	38
0	316
0	0
0	282
0	0
0	10
0	309
0	0
0	2693
90	2579
24	2604
38	2516
1	1096
0	485
36	485
0	274
0	85
80	0
0	1379
2	3006
265	3285
753	0
7	0
154	189
0	0
45	1
0	836
0	698
9	839
6	842
5	390
2	43
21	0
104	0
62	272
0	0
0	208
105	0
25	335
0	1138
105	1
0	0
0	0
0	0
0	3531
12	3522
28	3253
2	419
0	382
0	382
79	721
38	11
40	11
31	8
0	0
0	3717
60	4109
0	0
40	271
138	1706
10	1643
277	1560
0	685
131	369
14	447
0	312
161	0
0	119
0	384
5	38
0	266
142	1075
0	35
0	35
0	119
0	4
0	1
0	1033
0	843
33	1487
10	0
87	43
0	356
0	353
0	288
0	1
231	566
14	143
0	494
0	296
0	0
9	188
2525	1
0	0
0	8
0	33
0	33
0	0
0	436
0	0
0	75
549	522
0	522
0	13
67	7
0	0
0	200
0	0
0	0
0	196
127	0
0	61
0	352
278	871
0	0
0	12
140	0
317	2814
9663	24
0	0
0	0
0	463
0	86
125	1051
371	0
0	6
428	0
0	0
0	5
0	5
0	5
0	45
1	25
0	45
0	40
0	40
0	89
0	64
0	17
0	77
39	159
0	795
0	7
13	0
449	0
0	0
0	11
93	0
106	388
19	0
71	604
0	39
106	0
0	127
26	0
0	426
21	0
27	302
0	0
241	0
1808	1
0	0
0	0
0	0
0	115
7	0
0	90
5602	0
19	0
0	0
0	918
79	0
0	145
20	230
10	0
0	0
34	1068
63	1068
0	0
34	1351
1210	1351
5	155
142	155
197	0
3	0
0	0
0	0
0	9
34	383
779	147
4	1797
40	7436
36	426
0	0
0	0
41	0
0	42
628	0
0	0
287	0
0	0
31	358
26	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7682
0	0
0	2
0	23
0	23
0	0
0	0
0	2800
0	59
0	2839
1	2844
823	1381
0	0
285	174
11	174
0	0
0	297
0	0
0	1
2	12
0	0
258	0
51	0
0	23
0	23
266	0
0	4801
129	4803
56	2495
0	855
0	2520
0	2636
0	0
0	0
23	0
0	19
0	0
0	0
1454	5
25	0
0	0
138	0
1018	0
972	3
8	5357
55	0
0	0
0	0
0	0
0	0
0	0
1	0
0	159
0	159
0	0
63	0
4	0
0	0
93	408
0	245
0	0
0	0
0	0
0	0
0	69
8	69
0	0
0	5
0	79
3	0
0	0
0	0
13	0
22	16
144	275
3	0
4	0
0	64
0	64
0	0
10	6
0	52
0	51
730	242
0	242
0	36
0	12
0	12
0	12
93	1298
0	85
0	332
290	351
0	8
4	0
0	0
0	2685
3	0
0	1492
0	945
190	3
0	742
0	0
174	0
490	0
0	711
0	697
453	0
0	0
0	0
26	3
0	0
145	0
4	3
0	444
665	638
0	0
7	0
34	177
0	247
0	0
0	0
0	347
0	0
175	13066
1760	13067
0	11480
5	60
0	397
1441	399
0	0
16	863
0	0
13156	1270
0	1261
798	0
2	0
5	2
0	2
0	0
43	0
0	72
0	0
0	0
110	256
0	46
850	0
707	1689
14	0
17	1260
0	1260
2699	761
0	0
81	75
16	0
0	2889
0	2026
0	1
0	406
286	0
0	0
33	24
4797	0
0	0
0	0
663	0
0	1
0	0
317	2038
6	97
1836	0
105	164
132	0
1151	11595
15	0
272	0
0	0
27	210
0	210
36	0
0	0
13	7
0	0
548	1
0	306
0	279
0	238
0	315
0	279
0	185
0	85
0	43
0	43
503	0
0	0
0	247
42	247
24	3557
0	3557
0	37
29	0
39	0
202	0
6	56
175	6048
105	6044
8	6056
9	6004
358	5932
0	12
0	12
0	12
0	12
0	12
0	17
34	0
1	344
0	358
0	358
0	350
4	677
0	669
0	599
0	659
0	6
19	0
0	1718
28	46
1	51
6	0
0	376
0	370
0	376
3	235
74	356
0	0
1331	0
0	2146
121	1121
258	0
1	3
5	5
1	0
6	0
0	2833
151	2916
0	156
0	0
0	0
3	0
1300	5
0	0
0	11
0	11
47	930
0	424
0	408
0	424
0	401
15	391
0	391
0	334
0	391
25	0
906	0
294	229
0	229
31	0
152	127
0	1167
16	1167
0	323
349	0
0	933
0	0
280	859
0	0
637	0
76	0
0	4063
0	4063
1142	0
2	552
0	18
1128	0
52	1
0	0
0	0
2101	0
23	248
3295	0
70	0
458	0
298	0
10	0
6	10
0	10
114	0
0	0
0	0
533	0
11	478
802	0
0	312
0	312
0	308
0	306
220	0
226	2
668	0
0	0
44	78
0	1443
50	503
0	503
21	0
3	0
107	83
0	83
625	0
21	27
157	0
0	410
420	0
938	2
0	360
0	0
0	3
8	0
68	1152
8	239
0	12
0	12
188	2057
469	2057
34	0
30	0
0	3
50	0
0	0
4	0
0	0
1216	913
0	913
84	0
943	1
0	0
0	0
0	19
0	200
0	200
14	190
1510	0
0	91704
0	0
449	367
0	367
0	0
0	95
0	220
0	93
105	402
0	402
64	0
53	749
0	185
0	185
10	317
30	226
6	104
0	0
0	0
0	16
0	0
0	192
309	1
0	603
43	603
7	18
5	54
1	54
0	85
0	248
1388	0
3	495
22	495
2800	121
1032	0
0	0
5	10
0	10
0	184
208	0
17	0
0	0
111	0
1	0
597	1151
0	0
82	6
0	0
61	85
0	85
147	3535
19447	10
1325	0
16	1075
0	958
0	445
14	0
0	460
0	273
48	262
0	185
0	0
0	11373
29	19
30	39
0	29
0	26
4530	15697
0	0
403	0
1	4052
134	3894
0	3904
0	1697
27	0
14	0
3	0
264	160
0	160
0	765
143	14
410	0
0	187
60	187
39	0
0	22
390	1250
0	1250
84	0
859	0
751	0
0	1142
0	1140
0	0
253	0
0	11
0	0
30	166
5	460
10	548
498	0
21	0
148	1174
7	1174
1	0
5	558
455	619
0	619
0	0
0	0
148	0
0	49
0	0
0	6187
0	5978
0	6814
363	0
17	0
100	0
0	0
0	970
159	0
0	843
85	0
151	2
0	2
606	0
829	0
140	0
3	0
0	6731
0	6373
0	6658
0	6740
0	6731
0	4932
0	1
0	87
74	169
0	0
0	0
0	0
0	0
0	8
604	3327
0	159
0	1336
2	0
0	0
124	59
0	1217
7	1217
0	121
0	31
0	0
0	6
0	499
0	2
258	0
0	532
0	96
0	22
97	29
4	228
1	0
0	1571
1	325
102	2557
0	0
0	78
0	160
0	92
0	0
0	0
0	88
0	190
0	0
0	8
0	41
0	6
198	0
0	263
936	484
1857	484
11	0
0	260
0	11
0	0
0	65
0	65
0	65
1	593
348	0
6	64
17	0
6	278
31	449
0	457
0	433
0	435
0	0
0	0
0	368
0	0
0	2088
0	1812
0	3780
2	3705
0	3765
0	110
33	0
138	1360
0	25
0	0
0	0
0	127
0	0
0	0
0	752
19	97
63	0
0	692
0	39
0	2512
13	0
0	0
0	203
0	1503
98	0
0	486
0	139
0	0
0	0
0	0
17	216
0	5
0	0
949	604
0	213
0	1289
57	0
0	1046
53	1
0	1
0	292
0	293
0	293
0	422
0	311
0	381
0	381
0	83
528	2481
0	3979
0	3992
45	223
82	5139
12	1228
0	637
0	4253
0	288
0	292
0	286
0	286
0	0
0	5803
0	5889
158	1841
0	91
0	66
0	0
932	0
557	1
4	54
0	9
2499	645
1	662
0	735
0	623
0	246
0	0
0	46
0	0
0	0
28	995
0	992
0	0
202	5
18	0
3	4
0	130
0	832
13	832
0	3
14	424
1996	425
0	86
1	116
0	13
23	546
0	397
0	351
174	0
8	0
0	0
375	0
0	666
0	481
0	0
19	14275
4993	14275
0	13435
0	0
156	231
11	720
439	720
0	19
0	1035
0	1017
0	976
0	990
0	1003
0	1017
0	1017
0	991
0	0
0	0
0	0
0	0
60	247
340	0
2	148
8	0
0	2254
0	348
37	621
72	621
25	1
0	559
0	0
0	0
748	0
421	2475
0	0
87	0
0	280
44	0
39	171
536	361
131	2226
0	1170
0	860
19	115
0	0
0	380
14	418
0	0
32	0
0	1447
0	8
199	0
4	52
0	87
1153	0
0	15
109	437
0	0
0	0
0	0
0	0
0	764
0	119
0	94
123	0
0	0
0	0
30	0
0	0
0	0
0	291
0	0
5	105
157	0
49	241
0	1292
14	528
93	337
49	337
7	12
194	111
4	47
16	0
0	6
0	2
0	310
0	0
6	0
0	436
0	4
0	14
0	11
0	0
1235	2
0	34
65	109
24	173
0	680
0	4
0	9670
23	0
0	72
23	230
270	191
0	190
0	9747
0	0
0	10
6	190
0	183
480	2
246	0
0	85
0	104
382	18309
0	323
2125	329
0	5
0	2
16	45
1140	533
5	49
0	24
14	2
0	2
783	0
0	0
0	2
0	2
0	55
0	1268
0	990
0	24
0	693
164	1349
14	32
40	0
0	0
346	0
158	8
0	8
0	1204
4	5
0	459
0	238
0	202
0	241
0	1378
0	229
10	12
0	18
339	4803
0	12
0	1
0	1
18	1881
39	0
1610	4
0	0
0	496
0	0
77	1914
15	1906
108	1457
0	69
0	0
0	0
183	1346
0	522
0	4
278	0
1	1
0	384
29	384
6	380
15	0
0	0
8	53
3	3
0	15
17	15
1311	2
0	19
0	227
0	200
67	180
0	0
0	0
3758	0
0	0
4	25
1307	0
775	0
139	0
0	21
0	21
0	12
0	12
0	21
0	8
7	16
17	40
19	218
26	398
6	328
0	398
0	0
0	0
150	0
0	4
981	1
0	0
6	0
348	0
8	0
0	1115
110	1126
4	0
0	865
93	865
140	7365
366	7364
153	0
0	0
0	0
0	546
123	29
0	1
122	0
0	798
1693	0
12	0
4	197
0	339
9	304
51	332
1564	0
1	0
2053	0
1232	1
270	0
0	0
0	0
141	2
1008	684
52	684
53	0
1	153
0	0
28	585
1053	0
6	2
0	2
285	1
0	0
1	0
2124	0
28	0
0	68
0	0
0	0
480	0
12	0
28	45
0	45
2639	1
0	0
0	0
0	0
13	45
254	0
37084	24713
0	24696
88	233
85	3992
0	3303
85	0
0	419
5	0
0	0
0	0
0	0
1780	5
28	3
0	3
0	12
0	477
0	477
781	216
245	420
523	837
0	0
20	0
0	26
0	19
0	14
0	13
0	9
0	6
0	9
0	6
0	6
0	6
0	5
0	0
0	0
0	704
295	0
18	2
7	0
99	0
80	0
0	0
574	0
29	0
357	3
0	0
305	43
0	43
387	205
7	0
10	443
0	443
17	0
0	1041
816	1
11	0
25	0
4578	0
15	0
0	217
114	0
243	0
10	0
0	143
68	0
24291	239
691	0
0	0
278	0
0	0
6	0
0	0
0	440
50	0
111	0
1024	1
36	169
31	132
49	132
380	0
0	0
8	0
544	0
8	107
0	0
38	0
1892	0
0	160
0	144
65	0
15	0
30	0
84	325
78	334
236	0
697	0
10816	11
55	2714
16	2689
12	2396
27	0
5490	8
216	6395
1	6395
4	18
53	0
0	92
0	92
0	0
2880	0
0	0
9	0
118	331
0	331
654	1
10	1060
13	0
78	76
0	0
107	0
7	0
0	83
1	0
6	13
127	0
1	31
577	1
0	0
53	50
0	0
5	5
0	0
0	0
22	0
410	90
0	90
103	605
0	605
10	0
281	0
0	122
0	141
271	0
4	0
2339	2
0	0
21	0
0	0
7	0
0	1
0	0
18	0
175	126
867	0
0	35
2124	4
26	0
88	659
170	1
4	50
657	0
0	0
801	0
34	158
60	335
0	634
104	0
265	2833
0	2833
10	75
0	75
0	94
593	0
24	153
0	153
0	0
0	0
0	42
0	80
0	93
21	55
6	529
266	529
0	16
61	254
0	254
486	0
0	4
0	7022
1	7099
60	2
136	864
0	0
0	0
0	2554
854	2554
7	0
0	74
9	74
0	1027
10	1031
0	46
124	0
178	0
0	25
0	25
222	0
0	1728
0	450
0	496
0	394
1053	8
0	13
0	0
0	5
0	5
0	5
0	8
0	9
0	18
0	21
7007	10
0	435
0	5635
0	201
0	201
21	206
0	201
0	189
0	197
278	550
0	128
472	0
167	0
1222	2
1	924
143	0
0	0
17	55
0	55
23	499
0	219
0	0
0	505
0	68
25	498
112	128
0	0
193	557
0	372
23	517
122	514
5	0
0	0
0	0
0	0
1	15
339	0
0	16
19	48
5	103
0	4884
0	4753
0	118
15	23
636	2728
0	0
0	39
0	106
447	1042
0	1042
0	701
11	701
0	816
0	20
1	0
7	34
0	0
0	63
1179	0
1	0
408	3
0	201
0	332
0	284
0	740
0	572
20	0
134	1670
89	0
0	0
0	35
0	0
658	0
0	0
3085	0
0	0
0	958
448	0
0	237
0	0
184	426
0	188
0	156
0	9
0	9
0	9
6	995
0	1213
0	8
108	666
0	759
0	76
2	1338
0	168
0	36
0	46
0	5
0	0
148	345
0	12
9620	1
0	95
0	18
10	0
8	0
0	0
0	9
0	9
0	9
0	9
7	2674
267	2674
37	28
46	238
242	0
15	145
1	123
268	9
59103	25
0	12
0	1981
68	155
0	155
0	44
0	3
0	0
0	325
0	594
0	0
6	167
16	0
0	1198
0	0
0	0
0	0
0	238
0	36
7	0
0	391
0	143
0	429
0	493
0	493
0	2196
0	140
309	0
927	0
21	5
43	56
9	56
0	1809
0	30
0	25
1	12
1906	0
0	1547
35	1547
0	0
0	92
0	9463
67	152
50	139
0	0
0	88
0	52
173	836
11	116
0	47
0	109
0	110
7	110
536	0
0	0
0	117
0	131
189	1454
0	694
1	283
0	530
10	32
4	221
0	168
0	361
0	138
0	0
26	0
0	114
4	72
40	0
0	10
0	0
0	11
0	41
38	1190
20	0
0	310
0	142
0	110
0	53
0	110
0	0
0	0
0	2
134	0
609	0
0	364
0	331
0	380
0	302
0	2828
0	1237
1	2644
0	2633
3	0
3153	695
154	2431
0	2431
51	0
69	0
174	1113
0	0
0	0
6	10
0	103
0	22
59	380
0	65
0	0
0	145
99	512
0	512
19	1
0	774
0	0
6	67
0	22
10	0
0	0
0	32
160	0
0	0
7	3
0	0
80	3039
0	3039
953	0
0	65
386	1123
2	6197
0	1745
0	1612
516	0
263	234
0	0
48	196
1	530
47	497
69	0
2	403
0	310
0	0
7	196
0	0
0	302
1300	0
0	118
0	2138
95	2138
230	1358
0	0
0	1064
0	691
127	6
995	0
3	1064
0	870
0	29
0	18
1139	1
39	0
0	6
531	0
8	19
0	0
0	7
8	1425
0	1382
0	1425
0	1412
0	1416
0	22
2	2
98	0
36	0
0	445
0	0
37	171
4	7
0	5
0	0
0	30
26	30
0	884
0	845
0	408
0	1440
0	0
108	0
1348	0
0	1032
11	16
0	3
2050	6
0	50
0	0
0	118
0	640
256	30
89	0
29	302
0	406
59	0
247	204
0	827
0	182
0	0
0	77
0	1717
0	1670
15	339
0	339
30	339
115	0
120	0
29	0
15	0
5	0
253	830
952	0
1	515
84	2101
850	598
0	596
3	0
0	0
0	872
0	474
0	0
11	1
0	1
0	406
0	343
0	342
0	0
29	1014
154	0
0	314
0	191
0	191
0	51
0	9
783	0
4	51
6	51
670	0
12	0
150	2722
2474	4
1	5
0	5
0	0
0	619
0	643
0	0
0	8
0	8
0	0
0	5
0	5
447	0
28	0
0	0
0	2152
0	0
28	1155
8	28
0	0
0	14
0	14
477	336
0	2340
456	142
1296	147
945	0
0	30
0	30
15	0
0	0
0	0
0	0
61	84
75	0
17	67
6	0
0	0
7	109
0	1
0	0
52	0
0	0
0	56
0	0
0	0
0	0
0	0
0	4
0	0
25	386
11	386
0	0
0	0
319	0
0	22
0	24
0	14
2406	2
0	1866
9	0
679	0
344	1012
84	0
0	64
1065	9392
0	9392
67	184
0	0
0	0
0	0
3	23
0	21
8	4
529	27
0	62
401	0
2662	0
1041	1
146	1487
0	1487
0	10
0	0
363	1015
155	1015
572	0
0	0
140	1
22	418
0	418
0	418
18	437
0	435
8	332
260	3
1123	0
0	0
48	957
38	957
0	813
0	642
0	351
0	658
29	246
443	246
59	0
84	4
0	0
9	0
0	0
26	0
40	705
0	9
1387	1913
12	1913
0	8
11	111
17	1084
0	946
57	533
32	0
0	27
0	226
3	223
0	216
19	194
0	253
0	240
0	46
0	16
0	0
0	0
0	3068
0	3072
0	84
1028	0
2	397
13	16
673	0
0	0
500	206
45	206
2	73
0	53
0	53
0	135
33	143
0	147
8	541
2	1
0	0
0	0
0	290
0	296
0	296
4	191
0	0
5	0
1	0
102	1776
0	0
0	0
1641	0
0	19
0	19
8	22
227	0
330	4292
31	4292
0	0
650	0
115	238
0	1572
0	1610
0	1442
0	1499
8	992
0	0
0	0
97	1302
0	1302
1426	3112
4	111
0	1526
0	1491
83	1458
210	1415
41	1473
0	1224
40	42
189	0
952	0
0	0
291	569
0	0
0	12
0	0
15	0
872	0
0	449
0	261
0	107
0	108
0	0
96	24
0	18
0	18
0	13
0	0
1885	2
0	164
0	449
0	449
32	31
0	0
0	330
1	0
134	1863
1120	0
0	151
0	212
44	2
0	403
696	0
14	0
78	837
0	0
121	747
0	112
573	0
153	4883
0	21
0	21
0	0
0	0
0	0
0	0
